x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.493329651814122,0.0
37.5,58.333333333333336,30.0,802.0,893.0,5,0,0.0,1.2628464603622807,0.0
6.589008091523538,10.25378029937117,30.032662113852755,25.0,186.0,5,1,0.0,1.2824570938060664,1.0
35.0,54.16666666666667,10.0,15.0,120.0,5,1,0.0,1.2281755601000186,0.0
18.333333333333336,62.5,30.0,30.0,155.0,5,0,0.0,3.5097088366192324,0.0
25.0,41.66666666666667,10.0,10.0,137.0,5,1,0.0,1.5897974795189873,0.0
20.833333333333336,41.66666666666667,10.0,25.0,184.0,5,1,0.0,2.2843750631875492,0.0
8.333333333333334,33.333333333333336,30.0,31.0,170.0,5,0,0.0,1.5500816598153606,0.0
78.40624795527029,40.74692074488403,30.528260825972968,52.0,193.0,5,0,0.0,6.956167837624605,1.0
2.6367888105381487,20.53019965921299,48.899703171433856,538.0,653.0,5,0,0.0,5.533881312194367,1.0
27.5,26.666666666666668,20.0,27.0,190.0,5,0,0.0,2.371369358935252,0.0
27.5,29.166666666666668,10.0,16.0,144.0,5,1,0.0,3.7281256154418596,0.0
23.333333333333336,25.0,10.0,601.0,724.0,5,1,0.0,1.4556056400917277,0.0
33.333333333333336,12.5,40.0,35.0,140.0,5,0,0.0,1.5682230934782986,0.0
9.9137580617816,44.64066695435639,32.413028678009645,491.0,650.0,5,0,0.0,4.245460228755076,1.0
41.66666666666667,33.333333333333336,50.0,147.0,242.0,5,0,0.0,1.5728528036200333,0.0
40.0,33.333333333333336,10.0,50.0,155.0,5,0,0.0,1.1340229352745759,0.0
58.32111460580493,11.656645152925616,15.741212750556583,12.0,143.0,5,1,0.0,9.567904204332491,1.0
44.16666666666667,25.0,10.0,422.0,533.0,5,1,0.0,3.407313477406058,0.0
70.83333333333334,29.166666666666668,30.0,47.0,201.0,5,0,0.0,1.8579264509972937,0.0
73.40324701453913,12.511036261058127,4.368125170610426,527.0,640.0,5,0,0.0,10.544597381584527,1.0
54.16666666666667,45.833333333333336,20.0,56.0,173.0,5,0,0.0,0.7155369027015454,0.0
20.904689401345053,39.325325001418264,16.620772054593242,614.0,739.0,5,0,0.0,2.3536105063327635,1.0
52.5,48.333333333333336,10.0,705.0,834.0,5,1,0.0,1.733358726117335,0.0
68.48777844362904,58.46609036787048,4.55549723484483,20.0,148.0,5,1,0.0,7.282343504805208,1.0
48.333333333333336,62.5,20.0,30.0,139.0,5,0,0.0,5.3971838309024704,0.0
45.833333333333336,66.66666666666667,10.0,705.0,858.0,5,1,0.0,3.143668851507068,0.0
45.833333333333336,70.83333333333334,20.0,608.0,765.0,5,0,0.0,3.8067137775330977,0.0
35.0,12.5,10.0,63.0,190.0,5,0,0.417910750991895,1.360880301240933,0.0
74.76070118832801,31.464230096842254,45.94542530954088,64.0,187.0,5,1,2.029737152161551,5.534200811304117,1.0
45.31136549333335,13.853162582073491,1.220175267913881,78.0,201.0,5,0,4.078282124640171,5.2239076128248705,1.0
29.166666666666668,25.0,10.0,236.0,349.0,5,1,6.1781260674342935,2.3642829794449103,0.0
24.382097700425064,67.67914936087351,35.10148972933012,141.0,270.0,5,1,10.380019732862197,2.563057942753175,1.0
15.0,62.5,20.0,75.0,172.0,5,0,12.152363242389558,3.3799872183764053,0.0
16.666666666666668,45.833333333333336,10.0,422.0,531.0,5,1,14.917111476342964,3.3298578152531046,0.0
18.243663209479074,56.52968844663381,26.324884531349312,885.0,994.0,5,0,17.833406180658578,2.029484390679213,1.0
60.0,45.833333333333336,10.0,228.0,375.0,5,1,25.68211133361647,3.3264801589527533,0.0
66.3760860466321,8.944003538046957,28.268908868226294,174.0,261.0,5,0,30.74777668741045,6.005938567361566,1.0
33.333333333333336,4.166666666666667,30.0,359.0,462.0,5,0,34.5253917838422,2.372322675991116,0.0
54.16666666666667,70.83333333333334,40.0,453.0,540.0,5,0,36.67216225192229,1.880281758044164,0.0
58.333333333333336,48.333333333333336,20.0,425.0,556.0,5,0,37.34334334852771,2.508747280080149,0.0
41.66666666666667,29.166666666666668,20.0,235.0,344.0,5,0,38.19531539812216,3.343018648809063,0.0
54.926134305076815,21.276349671548317,2.6985873270549354,332.0,439.0,5,1,41.01067710268259,8.32324284791903,1.0
35.0,56.66666666666667,10.0,699.0,810.0,5,1,44.45583999745175,1.7549174525989566,0.0
30.885066804671833,34.53844265397081,3.378165330867189,132.0,269.0,5,1,49.71756836979724,3.2878349654956827,1.0
61.43301652219809,66.99382714168937,47.664985490636965,255.0,378.0,5,0,53.84578306677248,3.731672853712876,1.0
4.917135714557492,44.54305391021386,24.86124844905648,142.0,251.0,5,0,54.58687911748397,5.222454436770139,1.0
12.130005806401659,41.8449597270774,41.25482260872456,142.0,253.0,5,0,62.26280932841533,3.023522239587458,1.0
31.666666666666668,56.66666666666667,20.0,220.0,359.0,5,0,65.39493271099721,2.170234936398071,0.0
31.666666666666668,4.166666666666667,30.0,439.0,566.0,5,0,71.29522611410854,1.5065920257359848,0.0
12.5,62.5,20.0,142.0,291.0,5,0,73.66390776394493,3.2629577194651667,0.0
26.885406122553917,8.42351675427162,20.23771537377217,523.0,616.0,5,0,77.77245899945906,6.066405571956879,1.0
19.166666666666668,43.333333333333336,10.0,234.0,343.0,5,1,80.15248548812131,1.5968434411564343,0.0
73.98556017706805,45.16662285852974,1.8886232963533978,150.0,293.0,5,0,83.26103333599251,5.863341196264017,1.0
1.6666666666666667,33.333333333333336,20.0,357.0,460.0,5,0,90.24849743046036,2.0465708273367103,0.0
23.08613626470985,69.84921899840258,17.76713585822446,776.0,919.0,5,0,99.99989328359828,3.4693441252888984,1.0
28.28188863150707,66.58234918990003,43.68905851495818,331.0,478.0,5,0,100.05730466743896,5.239556239047499,1.0
4.166666666666667,29.166666666666668,10.0,252.0,375.0,5,1,101.5828432786166,4.449675756053203,0.0
69.45507966869562,45.59923651989008,31.20285855528789,695.0,816.0,5,1,103.3976308641384,4.290545618531672,1.0
18.80492580821817,58.989719426550415,45.826293778158096,420.0,533.0,5,1,107.52922497919164,3.012289999798107,1.0
35.76852390978569,64.35489834676184,8.15358749691702,181.0,256.0,5,0,108.57486061456152,5.18660404668095,1.0
18.498800378097663,33.7547032466843,43.69953434319429,175.0,288.0,5,0,109.40054228358566,5.4297066604709965,1.0
37.5,29.166666666666668,10.0,889.0,996.0,5,1,110.41736336717167,2.1491638386759844,0.0
32.91020709405366,14.02094472462711,14.23849381147632,499.0,640.0,5,1,118.82403020350571,1.8530469633240534,1.0
76.66666666666667,25.0,10.0,442.0,587.0,5,1,121.93812291658207,3.4847792600033696,0.0
4.166666666666667,37.5,10.0,639.0,742.0,5,0,142.76746579001994,2.486762142323964,0.0
78.63379102636871,23.540330349344703,15.343066538036881,260.0,361.0,5,0,146.10613958230988,1.1097595892176604,1.0
60.83913565238785,58.6589296140036,4.429900032300682,709.0,800.0,5,1,150.05679239627784,11.157526426243411,1.0
