x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.269252113190979,0.0
24.822546529214776,17.471358789572392,9.736645893564786,0.0,911.0,5,0,0.0,3.1215745336374607,1.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,4.061542395637587,0.0
18.333333333333336,70.83333333333334,10.0,0.0,910.0,5,1,0.0,1.5118922616662789,0.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,1.625187643381774,0.0
12.5,62.5,20.0,0.0,914.0,5,0,0.0,3.123363582413402,0.0
62.13285352469189,60.35744355857605,36.16759878117084,0.0,917.0,5,0,0.0,5.765836039829772,1.0
23.67204697983115,3.265872156405434,15.490832206726344,35.0,155.0,5,0,0.0,4.894382151258554,1.0
14.749378222779347,66.34023011178468,14.388630301319086,0.0,905.0,5,1,0.0,0.5665370160926371,1.0
79.16666666666667,25.0,30.0,0.0,891.0,5,0,0.0,3.142609705415594,0.0
9.247183898505183,56.72080312025173,31.840359790176397,0.0,899.0,5,0,0.0,3.3444218456473482,1.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,2.3605083030260436,0.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,1.3017941902968633,0.0
21.266074423839896,20.362305963714974,17.112188147592047,0.0,909.0,5,1,0.0,5.943049868580727,1.0
5.74169105126542,62.11034639551996,18.64175810836572,33.0,153.0,5,1,0.0,6.256568173296547,1.0
65.85543212239467,56.44559594610184,35.86848948813819,217.0,337.0,5,1,0.0,4.557487996874282,1.0
60.68113996710681,26.134801845953266,18.492217579905436,37.0,157.0,5,1,0.0,3.8506840390960138,1.0
39.397497058509366,28.618660982506988,21.826671842851457,0.0,904.0,5,0,0.0,3.295428168628043,1.0
54.65113819002919,29.267996611828867,39.16284580221507,0.0,914.0,5,0,0.0,4.127803966896283,1.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,3.5990980126811376,0.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,5.273368900274148,0.0
46.89030698442982,20.99777334596403,2.144482636068741,39.0,159.0,5,0,0.0,2.3176713769383905,1.0
54.66543590328725,34.23095660575366,24.625190842964667,11.0,131.0,5,0,0.0,2.81611424891157,1.0
52.5,54.16666666666667,8.0,0.0,922.0,5,1,0.0,6.092872876628297,0.0
73.5584600934058,69.01108815820879,25.20838179643637,0.0,892.0,5,0,0.0,19.004687086259032,1.0
22.5,35.833333333333336,9.0,0.0,935.0,5,1,0.0,9.79489045628351,0.0
30.833333333333336,25.833333333333336,14.0,0.0,930.0,5,0,0.0,6.845588764902502,0.0
52.5,19.166666666666668,2.0,0.0,914.0,5,1,0.0,3.7612827416619736,0.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,5.321054054840069,0.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.533612817897167,0.0
40.833333333333336,35.0,13.0,0.0,937.0,5,0,0.0,2.867536488775937,0.0
19.207626645556246,30.414360557432634,30.123446156744542,14.0,134.0,5,0,0.0,2.695607900412634,1.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,6.745384212466781,0.0
23.76558642431917,13.206985630797831,34.61800669413735,0.0,929.0,5,1,0.0,3.9677802377164566,1.0
73.51503549945694,35.79203860733255,5.813526953287855,0.0,934.0,5,0,0.0,4.448034931219271,1.0
21.666666666666668,43.333333333333336,9.0,0.0,935.0,5,1,0.0,3.7894516035849866,0.0
52.81526953556854,17.52885772859679,15.429788013339998,64.0,184.0,5,1,1.2154679788614189,2.053290382387031,1.0
15.49070423826282,5.839078092270464,15.322655665311622,167.0,287.0,5,0,9.451830521392608,5.900055024793465,1.0
69.48635763354373,9.921991483418696,32.85464414744685,376.0,496.0,5,0,11.092544530166116,10.374954281774848,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,5.750204902079381,0.0
38.93884130853926,41.24543557955415,24.040010777576715,80.0,200.0,5,0,17.946257952820087,5.160869113987738,1.0
7.6095622566916195,12.041278725407295,14.610249545819741,329.0,449.0,5,0,18.821773898294182,5.7715016201880065,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7556540957420391,0.0
12.62487575293535,26.490833512933573,30.006780533653643,241.0,361.0,5,0,24.108012990902385,5.134152073585343,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,3.038728797651763,0.0
60.24066560355105,5.440053695352708,26.48529130978794,260.0,380.0,5,0,25.629678352746165,8.448290705269132,1.0
65.2699362657357,26.399771764644427,27.20099751511261,349.0,469.0,5,0,29.567743089656187,4.805393652047806,1.0
72.51643989616775,20.457940026332764,37.31179110265737,105.0,225.0,5,1,31.136165259881256,1.4203789834786733,1.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.9344934540603779,0.0
