x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.6694043671903005,0.0
52.83538647476347,33.11244467559672,9.865806197183005,0.0,974.0,5,0,0.0,2.7668354292578794,1.0
44.96310720668419,55.3534071635705,14.7849427051985,0.0,972.0,5,1,0.0,3.7954677493459195,1.0
36.56415012688207,42.19212089310621,1.8562218569575681,0.0,967.0,5,0,0.0,0.9345122541918116,1.0
16.95473264445159,49.5062636987333,20.198234758733975,0.0,969.0,5,0,0.0,1.9120881620156918,1.0
16.666666666666668,41.66666666666667,5.0,0.0,968.0,5,1,0.0,3.413522455817472,0.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,5.516041341081603,0.0
50.40271142059411,13.728838622732251,31.25407639065945,0.0,957.0,5,0,0.0,3.7395763102041992,1.0
8.333333333333334,16.666666666666668,19.0,0.0,960.0,5,0,0.0,4.156316841741541,0.0
50.80826602106398,61.59115554065228,16.373535280364184,0.0,974.0,5,0,0.0,4.4203495334009,1.0
12.5,50.0,17.0,0.0,957.0,5,0,0.0,4.583854104923183,0.0
6.342023356686805,16.1404292793654,16.407808672681767,0.0,958.0,5,1,0.0,1.616845707520877,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,3.1184613613534946,0.0
17.74907811029607,52.15083471085406,21.965057799450516,0.0,960.0,5,1,0.0,3.3852150561264125,1.0
25.621756535325474,3.9589967106378166,14.994212917026687,0.0,978.0,5,0,0.0,1.8034895783345841,1.0
21.486885158377525,53.84927953915596,27.260018258041047,60.0,300.0,5,0,0.0,3.2801957189359126,1.0
45.35698803507112,31.952286787880407,10.884221180534311,0.0,983.0,5,0,0.0,1.2894096277408158,1.0
53.333333333333336,35.0,9.0,0.0,960.0,5,1,0.0,8.72653293103167,0.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,3.9360492003890446,0.0
29.166666666666668,57.5,23.0,0.0,956.0,5,0,0.0,5.282838303837317,0.0
7.954047991995627,27.673351109088888,29.354293165573484,24.0,264.0,5,0,0.0,1.6631102377519928,1.0
