x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.493329651814122,0.0
37.5,58.333333333333336,30.0,802.0,893.0,5,0,0.0,1.2628464603622807,0.0
30.815295204447843,65.01808293308152,13.355875930436328,25.0,186.0,5,1,0.0,3.190313435910908,1.0
35.0,54.16666666666667,10.0,15.0,120.0,5,1,0.0,1.2281755601000186,0.0
18.333333333333336,62.5,30.0,30.0,155.0,5,0,0.0,3.5097088366192324,0.0
25.0,41.66666666666667,10.0,10.0,137.0,5,1,0.0,1.5897974795189873,0.0
20.833333333333336,41.66666666666667,10.0,25.0,184.0,5,1,0.0,2.2843750631875492,0.0
8.333333333333334,33.333333333333336,30.0,31.0,170.0,5,0,0.0,1.5500816598153606,0.0
48.34156536688788,5.045324460385059,29.101973060046895,52.0,193.0,5,0,0.0,13.008312810394532,1.0
14.878840264586321,65.35939245750797,40.700354997172745,538.0,653.0,5,0,0.0,3.059313768166205,1.0
27.5,26.666666666666668,20.0,27.0,190.0,5,0,0.0,2.371369358935252,0.0
27.5,29.166666666666668,10.0,16.0,144.0,5,1,0.0,3.7281256154418596,0.0
23.333333333333336,25.0,10.0,601.0,724.0,5,1,0.0,1.4556056400917277,0.0
33.333333333333336,12.5,40.0,35.0,140.0,5,0,0.0,1.5682230934782986,0.0
36.02948063360226,70.64708670083054,26.878664411833107,491.0,650.0,5,0,0.0,4.116936853421173,1.0
41.66666666666667,33.333333333333336,50.0,147.0,242.0,5,0,0.0,1.5728528036200333,0.0
40.0,33.333333333333336,10.0,50.0,155.0,5,0,0.0,1.1340229352745759,0.0
68.7192727165821,55.11382431417385,27.579937536089755,12.0,143.0,5,1,0.0,1.3353841620511737,1.0
44.16666666666667,25.0,10.0,422.0,533.0,5,1,0.0,3.407313477406058,0.0
70.83333333333334,29.166666666666668,30.0,47.0,201.0,5,0,0.0,1.8579264509972937,0.0
14.88674983226733,56.635031088919824,41.767971595725776,527.0,640.0,5,0,0.0,2.133816245767572,1.0
54.16666666666667,45.833333333333336,20.0,56.0,173.0,5,0,0.0,0.7155369027015454,0.0
25.596456711086404,43.514240212907254,8.013905690944927,614.0,739.0,5,0,0.0,0.6507082641140003,1.0
52.5,48.333333333333336,10.0,705.0,834.0,5,1,0.0,1.733358726117335,0.0
63.839148925203446,25.26960949446061,37.82664738583614,20.0,148.0,5,1,0.0,4.467504236250422,1.0
48.333333333333336,62.5,20.0,30.0,139.0,5,0,0.0,5.3971838309024704,0.0
45.833333333333336,66.66666666666667,10.0,705.0,858.0,5,1,0.0,3.143668851507068,0.0
45.833333333333336,70.83333333333334,20.0,608.0,765.0,5,0,0.0,3.8067137775330977,0.0
35.0,12.5,10.0,63.0,190.0,5,0,0.417910750991895,1.360880301240933,0.0
8.660757195236709,16.724398918788083,49.373758887531366,64.0,187.0,5,1,2.029737152161551,6.45492885686013,1.0
16.025163250200603,6.100706453286531,39.382296252480735,78.0,201.0,5,0,4.078282124640171,4.186020437604769,1.0
29.166666666666668,25.0,10.0,236.0,349.0,5,1,6.1781260674342935,2.3642829794449103,0.0
2.535088265036514,31.57154165696028,31.92929880605796,141.0,270.0,5,1,10.380019732862197,2.4383986671075073,1.0
15.0,62.5,20.0,75.0,172.0,5,0,12.152363242389558,3.3799872183764053,0.0
16.666666666666668,45.833333333333336,10.0,422.0,531.0,5,1,14.917111476342964,3.3298578152531046,0.0
36.70259195843444,28.068359343742014,22.28274682408644,885.0,994.0,5,0,17.833406180658578,1.0651801564911254,1.0
60.0,45.833333333333336,10.0,228.0,375.0,5,1,25.68211133361647,3.3264801589527533,0.0
68.03874720246912,56.433025638356725,24.646845015723777,174.0,261.0,5,0,30.74777668741045,2.0625467482424336,1.0
33.333333333333336,4.166666666666667,30.0,359.0,462.0,5,0,34.5253917838422,2.372322675991116,0.0
54.16666666666667,70.83333333333334,40.0,453.0,540.0,5,0,36.67216225192229,1.880281758044164,0.0
58.333333333333336,48.333333333333336,20.0,425.0,556.0,5,0,37.34334334852771,2.508747280080149,0.0
41.66666666666667,29.166666666666668,20.0,235.0,344.0,5,0,38.19531539812216,3.343018648809063,0.0
33.42962295724711,46.694572767113094,37.781509671779304,332.0,439.0,5,1,41.01067710268259,3.841135635483025,1.0
35.0,56.66666666666667,10.0,699.0,810.0,5,1,44.45583999745175,1.7549174525989566,0.0
37.478807250466765,10.509750112609684,5.381523522131615,132.0,269.0,5,1,49.71756836979724,3.852500568511556,1.0
34.306863406876545,66.85089273477676,7.8606664245088,255.0,378.0,5,0,53.84578306677248,3.3099493209511386,1.0
69.45214647456679,34.22453817552353,15.874902503931926,142.0,251.0,5,0,54.58687911748397,2.544959778159873,1.0
67.88279662199382,52.38510113927407,25.264261981692226,142.0,253.0,5,0,62.26280932841533,4.257200009155158,1.0
31.666666666666668,56.66666666666667,20.0,220.0,359.0,5,0,65.39493271099721,2.170234936398071,0.0
31.666666666666668,4.166666666666667,30.0,439.0,566.0,5,0,71.29522611410854,1.5065920257359848,0.0
12.5,62.5,20.0,142.0,291.0,5,0,73.66390776394493,3.2629577194651667,0.0
36.637295430091086,24.44506489584202,24.06914692915022,523.0,616.0,5,0,77.77245899945906,1.5038559630082513,1.0
19.166666666666668,43.333333333333336,10.0,234.0,343.0,5,1,80.15248548812131,1.5968434411564343,0.0
0.20701819891479206,39.405669520819465,46.092585208424055,150.0,293.0,5,0,83.26103333599251,5.092309548798303,1.0
1.6666666666666667,33.333333333333336,20.0,357.0,460.0,5,0,90.24849743046036,2.0465708273367103,0.0
66.14876274789592,33.02983853662876,15.727505347908865,776.0,919.0,5,0,99.99989328359828,2.5961624453042997,1.0
13.405880882154504,9.605465767516975,17.44853773224351,331.0,478.0,5,0,100.05730466743896,5.069478652366965,1.0
4.166666666666667,29.166666666666668,10.0,252.0,375.0,5,1,101.5828432786166,4.449675756053203,0.0
60.53133127711913,31.496314709162153,12.954548924583165,695.0,816.0,5,1,103.3976308641384,4.147822066630406,1.0
25.818178498934092,60.132523406823346,8.942640423346981,420.0,533.0,5,1,107.52922497919164,3.694988481701337,1.0
53.18074394540778,68.33870156009709,37.02644250681626,181.0,256.0,5,0,108.57486061456152,3.198574323632829,1.0
15.708148088410173,54.93216073240312,14.424662985181536,175.0,288.0,5,0,109.40054228358566,1.3431441067513856,1.0
37.5,29.166666666666668,10.0,889.0,996.0,5,1,110.41736336717167,2.1491638386759844,0.0
17.444865842424495,9.422506403612864,32.82872198402978,499.0,640.0,5,1,118.82403020350571,3.3258146261655774,1.0
76.66666666666667,25.0,10.0,442.0,587.0,5,1,121.93812291658207,3.4847792600033696,0.0
4.166666666666667,37.5,10.0,639.0,742.0,5,0,142.76746579001994,2.486762142323964,0.0
27.71345223689635,65.45755791390323,30.036110239218072,260.0,361.0,5,0,146.10613958230988,4.609483610506286,1.0
22.777698340228202,57.62639968634929,13.57103075113606,709.0,800.0,5,1,150.05679239627784,4.3738291225985755,1.0
