x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.935675524107527,0.0
44.21755035885308,61.22921324942826,27.799077320142956,40.0,390.0,5,0,0.0,3.13908752409714,1.0
45.13911779063236,35.307421347550516,36.978131869713536,33.0,510.0,5,0,0.0,3.9797637473081915,1.0
40.83831699762673,62.07541798701674,26.289783276493534,35.0,457.0,5,0,0.0,4.12628442432245,1.0
1.6666666666666667,33.333333333333336,20.0,39.0,538.0,5,0,0.0,1.671032179120441,0.0
62.28817733033342,18.21623613743601,12.7136836646871,45.0,522.0,5,0,0.0,2.4778152365825896,1.0
79.16666666666667,29.166666666666668,20.0,57.0,664.0,5,0,0.0,4.516633456235838,0.0
70.83333333333334,20.833333333333336,10.0,51.0,673.0,5,0,0.0,4.626376951907498,0.0
62.14623687022006,13.916485304694445,19.06822419982528,43.0,712.0,5,0,0.0,3.5338847680489742,1.0
50.0,66.66666666666667,10.0,36.0,800.0,5,1,0.0,1.5140676296245419,0.0
39.47823101664714,53.72715103693595,27.280096999946814,33.0,624.0,5,1,0.0,2.910258480871808,1.0
45.833333333333336,68.33333333333334,10.0,62.0,491.0,5,1,0.0,1.7439297946484262,0.0
20.03788306089916,45.1511094775069,17.129475973852408,37.0,677.0,5,1,0.0,2.361187120061305,1.0
11.610575228157158,31.731653258159785,20.755760896999863,38.0,366.0,5,1,0.0,4.2429871836185615,1.0
8.333333333333334,16.666666666666668,19.0,42.0,466.0,5,0,0.0,4.0735052591913234,0.0
53.2109391242243,22.05468565252586,13.088375645657674,29.0,587.0,5,0,0.0,5.548930864984951,1.0
10.73218880339635,50.62291444446591,3.299313220962188,39.0,353.0,5,0,0.0,1.6128180499878861,1.0
37.5,25.0,17.0,20.0,497.0,5,0,0.0,4.387921820873556,0.0
29.166666666666668,33.333333333333336,16.0,11.0,570.0,5,0,0.0,7.9285876542814595,0.0
25.833333333333336,43.333333333333336,27.0,9.0,532.0,5,0,0.0,5.992692463704046,0.0
52.5,54.16666666666667,8.0,27.0,382.0,5,1,0.0,10.997817802472685,0.0
11.108196028221286,2.67650979804714,27.435927567838046,19.0,326.0,5,0,0.0,6.183376677264998,1.0
21.363097752870633,67.32824851381527,36.60504231458841,365.0,472.0,5,0,0.0,4.763542052748142,1.0
17.070735053666866,22.664300067394826,19.115781783130515,324.0,513.0,5,0,0.0,3.2469779090682653,1.0
58.37639174891806,6.270975617715415,11.147690839243811,14.0,669.0,5,0,0.0,2.7185236562917527,1.0
34.528431371033655,4.074130657615644,36.566439123031884,20.0,299.0,5,1,0.0,0.6431230838556892,1.0
43.444482589763275,57.73993490761027,25.853071950676643,73.0,350.0,5,0,0.6600523370398984,3.6147644554578835,1.0
45.833333333333336,45.0,26.0,538.0,705.0,5,0,1.7329533856704729,4.799003327194026,0.0
20.0,48.333333333333336,19.0,100.0,539.0,5,0,5.125935670549233,5.031055553521474,0.0
48.333333333333336,62.5,20.0,207.0,664.0,5,0,5.160139385868416,4.262789229420798,0.0
39.641355445044915,23.33099502213107,17.245052316196162,68.0,349.0,5,1,6.554849966036509,2.9503072484739032,1.0
78.01396531836085,69.05671525957987,5.4997124163855915,109.0,360.0,5,1,7.978714822587058,13.569291530695848,1.0
73.33333333333334,25.0,10.0,114.0,497.0,5,0,9.070653965379671,0.7652366678527807,0.0
5.0,56.66666666666667,30.0,258.0,565.0,5,0,9.1316177576026,9.168541579156846,0.0
20.833333333333336,70.83333333333334,20.0,591.0,874.0,5,0,11.47822870536934,3.611662008621826,0.0
50.0,70.83333333333334,30.0,233.0,544.0,5,0,12.104709607453138,6.2490976387735175,0.0
51.66666666666667,66.66666666666667,30.0,131.0,544.0,5,0,14.789516621213572,1.776526279232409,0.0
73.33333333333334,29.166666666666668,20.0,102.0,347.0,5,0,15.334714367363386,2.0845814228233475,0.0
