x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,6.44396589278774,0.0
14.266829925739824,16.162942244270663,9.613624126868753,133.0,453.0,5,0,0.0,2.4270702473859904,1.0
35.0,54.16666666666667,10.0,15.0,335.0,5,1,0.0,2.4126687562217093,0.0
25.0,41.66666666666667,10.0,10.0,330.0,5,1,0.0,2.989756749811611,0.0
23.333333333333336,43.333333333333336,20.0,12.0,332.0,5,0,0.0,2.571190696744151,0.0
20.833333333333336,41.66666666666667,10.0,36.0,356.0,5,1,0.0,2.573343177751787,0.0
68.8547075290736,57.606467909481644,5.498645529474016,1078.0,1398.0,5,0,0.0,1.443859000497423,1.0
27.5,26.666666666666668,20.0,2586.0,2906.0,5,0,0.0,2.0193021293928286,0.0
44.02206782276409,7.647591131302578,48.048182756733546,2493.0,2813.0,5,1,0.0,9.97742800935712,1.0
29.284308365338013,45.66358235893582,37.99918513375522,2776.0,3096.0,5,1,0.0,5.47854910835741,1.0
72.54793077308956,63.17280313551393,30.578255657912724,321.0,641.0,5,0,0.0,0.8195430000171209,1.0
55.47014422914697,43.30786177172688,10.052571587395553,40.0,360.0,5,0,0.0,3.756548364875483,1.0
69.89354181586239,56.6065252091092,1.3244996455507363,14.0,334.0,5,0,0.0,1.276105708386127,1.0
39.16666666666667,33.333333333333336,10.0,12.0,332.0,5,1,0.0,2.177512915357865,0.0
15.134235754175975,17.664672583018444,25.286595131910843,228.0,548.0,5,1,0.0,1.411563342859268,1.0
23.840866123738273,33.51469162375836,1.884403834994941,38.0,358.0,5,0,0.0,1.3802503201011143,1.0
71.66666666666667,38.333333333333336,30.0,1949.0,2269.0,5,0,0.0,7.498587727699952,0.0
5.535120070376931,45.13195161032721,47.73053505803196,2955.0,3275.0,5,0,0.0,6.831414269275314,1.0
54.16666666666667,50.0,30.0,1466.0,1786.0,5,0,0.0,5.73756454403701,0.0
25.11442069169251,54.25185265052323,33.65801184447231,1275.0,1595.0,5,1,0.0,3.3781433508117615,1.0
77.84549165390963,19.01137985908143,45.54901830499532,8.0,328.0,5,0,0.0,7.551470871410045,1.0
78.09718526057148,5.55604668031342,33.935198705124506,327.0,647.0,5,1,0.0,16.79895832350526,1.0
26.798817257348873,64.72234556225199,46.33704504840895,422.0,742.0,5,0,0.0,11.100212403828598,1.0
43.333333333333336,62.5,10.0,231.0,551.0,5,0,3.6963787356274143,6.911841741192236,0.0
16.666666666666668,45.833333333333336,10.0,223.0,543.0,5,1,6.716820913380949,3.8371153481448315,0.0
54.91511376023159,14.395922960418904,13.848518498478452,129.0,449.0,5,1,31.784606314255004,8.320826279544773,1.0
45.47126187521798,36.17520620380279,27.5416990326002,133.0,453.0,5,0,51.2412251091167,7.291375400031371,1.0
33.763823026128414,43.8095517852384,34.34697386912712,1739.0,2059.0,5,1,58.93791856376238,0.86517508574114,1.0
37.5,29.166666666666668,10.0,600.0,920.0,5,1,71.9244586468911,2.445640750945522,0.0
2.8157377169279303,61.98982896803768,31.854965502920845,1181.0,1501.0,5,1,77.9890401207252,9.148644722494751,1.0
35.0,12.5,10.0,985.0,1305.0,5,0,128.85581488916762,4.899547964199298,0.0
34.732627125358796,30.195967820258208,14.841775855748585,1270.0,1590.0,5,0,139.71814066370925,2.9391847717825286,1.0
33.73404411090585,44.512183886972764,20.223484260435836,1561.0,1881.0,5,0,153.56810511271257,1.0413956359503205,1.0
40.0,25.0,10.0,413.0,733.0,5,1,175.13464240026596,1.9453839940841018,0.0
51.66666666666667,66.66666666666667,30.0,801.0,1121.0,5,0,199.860548468168,3.9702612617929347,0.0
27.2608967801938,6.142702720451988,43.93503016666356,605.0,925.0,5,0,203.56899876443887,6.620360865022974,1.0
55.0,45.833333333333336,10.0,1656.0,1976.0,5,1,204.5248332549144,5.408136758470063,0.0
1.8340929992349335,11.421484500576467,9.712730999457714,614.0,934.0,5,0,204.5451910913697,3.7529412719176642,1.0
24.54020361477505,32.68598061822384,45.55901582293813,318.0,638.0,5,1,219.27549736592343,1.0177643764329083,1.0
36.42470510833587,41.98803424635634,19.063663321914582,1367.0,1687.0,5,0,219.5434209768747,3.193306518553154,1.0
31.666666666666668,4.166666666666667,30.0,1362.0,1682.0,5,0,244.9244970991275,1.9700145408407934,0.0
36.66666666666667,20.833333333333336,10.0,791.0,1111.0,5,0,246.84124361357556,5.611959468625868,0.0
30.27131087474958,15.471885586269138,1.2772415417378447,891.0,1211.0,5,0,252.51347260845975,2.2613133653700594,1.0
25.38119901605292,19.12256352085539,32.22493653358017,1752.0,2072.0,5,1,258.65554985999444,4.244071910643991,1.0
31.131921467374983,55.81617390949773,43.97315654199524,1833.0,2153.0,5,1,267.32327390829494,4.0670323001156365,1.0
16.3640028278182,15.748849963085195,45.869285221352634,417.0,737.0,5,0,270.9429492778248,1.9493608068671393,1.0
66.9454367946608,40.22236889608024,43.15699123294942,1173.0,1493.0,5,0,274.43901454972746,6.658581846321721,1.0
28.338753723000945,16.5431587536767,14.611947209450715,517.0,837.0,5,0,275.6403001969096,2.1363912397876526,1.0
24.988329537902167,10.466126799422028,11.510406332805228,508.0,828.0,5,1,301.40089077175827,6.529193012478505,1.0
36.66666666666667,4.166666666666667,20.0,1176.0,1496.0,5,0,308.1635584744517,2.6053853467169974,0.0
20.833333333333336,25.0,10.0,2120.0,2440.0,5,1,335.4316843781498,1.493679328058547,0.0
11.666666666666668,55.0,10.0,1563.0,1883.0,5,1,347.5121093553245,5.03177700636792,0.0
20.637024230085252,24.07526430244398,9.970635958200791,513.0,833.0,5,0,388.3760892629326,0.94340433779057,1.0
4.166666666666667,29.166666666666668,10.0,796.0,1116.0,5,1,389.40089923469696,4.492832437665393,0.0
40.0,16.666666666666668,10.0,887.0,1207.0,5,1,396.1375696682988,6.267095275194219,0.0
4.7180245697740135,70.4238439218873,45.406504250809135,1645.0,1965.0,5,0,411.07951596855554,6.727398888928373,1.0
60.40870381807912,33.60763763137353,38.584120112906305,1455.0,1775.0,5,0,465.60694213392617,2.834714248820944,1.0
54.16666666666667,68.33333333333334,10.0,708.0,1028.0,5,0,473.38389224668407,4.294286304205361,0.0
18.333333333333336,62.5,30.0,2325.0,2645.0,5,0,492.4129700057702,2.7972606707351457,0.0
35.0,25.0,10.0,696.0,1016.0,5,1,571.0062107606736,4.437811113122466,0.0
4.189926867777587,54.04036233231507,19.670402549954773,701.0,1021.0,5,0,575.1775673878839,2.7808580397769216,1.0
30.32853537448624,42.1533542752894,15.302465288072487,2722.0,3042.0,5,0,603.1326119884519,3.377527634926012,1.0
46.58629764937134,21.30528289073311,37.264455406419096,2212.0,2532.0,5,1,611.4763217346268,6.764589180535902,1.0
15.627106534059921,70.41748756929792,8.698429417310482,2521.0,2841.0,5,1,666.1183105485821,7.304501017542895,1.0
13.992947003077397,60.79269589974887,48.85476578971065,1371.0,1691.0,5,1,666.8982931634971,2.377539320076836,1.0
51.66666666666667,57.5,10.0,1087.0,1407.0,5,1,681.8358725795669,3.735364870017939,0.0
6.666666666666667,37.5,20.0,1266.0,1586.0,5,0,688.1978965507208,3.1747487063405515,0.0
63.476606276642265,57.16610285612742,3.3573528700848287,1854.0,2174.0,5,0,693.9486828369083,3.869441855190328,1.0
47.32274126094934,30.17165988347344,34.599879061596496,993.0,1313.0,5,0,708.4292817489207,5.81897581628494,1.0
