x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.493329651814122,0.0
37.5,58.333333333333336,30.0,802.0,893.0,5,0,0.0,1.2628464603622807,0.0
24.562191520846934,19.29759543171894,4.879219536592888,25.0,186.0,5,1,0.0,4.222950370151313,1.0
35.0,54.16666666666667,10.0,15.0,120.0,5,1,0.0,1.2281755601000186,0.0
18.333333333333336,62.5,30.0,30.0,155.0,5,0,0.0,3.5097088366192324,0.0
25.0,41.66666666666667,10.0,10.0,137.0,5,1,0.0,1.5897974795189873,0.0
20.833333333333336,41.66666666666667,10.0,25.0,184.0,5,1,0.0,2.2843750631875492,0.0
8.333333333333334,33.333333333333336,30.0,31.0,170.0,5,0,0.0,1.5500816598153606,0.0
63.224178509618596,33.00752768150353,35.462281733901804,52.0,193.0,5,0,0.0,5.819022661102665,1.0
24.008055378533886,14.689523348258785,12.911716804279155,538.0,653.0,5,0,0.0,1.421816790589479,1.0
27.5,26.666666666666668,20.0,27.0,190.0,5,0,0.0,2.371369358935252,0.0
27.5,29.166666666666668,10.0,16.0,144.0,5,1,0.0,3.7281256154418596,0.0
23.333333333333336,25.0,10.0,601.0,724.0,5,1,0.0,1.4556056400917277,0.0
33.333333333333336,12.5,40.0,35.0,140.0,5,0,0.0,1.5682230934782986,0.0
60.67823830930706,55.20430939113034,28.66456288282915,491.0,650.0,5,0,0.0,4.702765640061495,1.0
41.66666666666667,33.333333333333336,50.0,147.0,242.0,5,0,0.0,1.5728528036200333,0.0
40.0,33.333333333333336,10.0,50.0,155.0,5,0,0.0,1.1340229352745759,0.0
18.56525292110218,66.63936549020876,19.205874853543452,12.0,143.0,5,1,0.0,4.00120243151245,1.0
44.16666666666667,25.0,10.0,422.0,533.0,5,1,0.0,3.407313477406058,0.0
70.83333333333334,29.166666666666668,30.0,47.0,201.0,5,0,0.0,1.8579264509972937,0.0
30.64139485907541,37.02020669746142,10.494667586962613,527.0,640.0,5,0,0.0,6.369279906966177,1.0
54.16666666666667,45.833333333333336,20.0,56.0,173.0,5,0,0.0,0.7155369027015454,0.0
54.081844630141546,34.916145397090936,12.282809623461121,614.0,739.0,5,0,0.0,6.793813340775297,1.0
52.5,48.333333333333336,10.0,705.0,834.0,5,1,0.0,1.733358726117335,0.0
71.17438830065502,27.85321396664104,29.85070437899103,20.0,148.0,5,1,0.0,0.962891640609635,1.0
48.333333333333336,62.5,20.0,30.0,139.0,5,0,0.0,5.3971838309024704,0.0
45.833333333333336,66.66666666666667,10.0,705.0,858.0,5,1,0.0,3.143668851507068,0.0
45.833333333333336,70.83333333333334,20.0,608.0,765.0,5,0,0.0,3.8067137775330977,0.0
35.0,12.5,10.0,63.0,190.0,5,0,0.417910750991895,1.360880301240933,0.0
63.20168105672505,21.486522128377676,6.529565150210487,64.0,187.0,5,1,2.029737152161551,8.105307726606892,1.0
31.73045048127716,13.824883927864075,34.943507229861005,78.0,201.0,5,0,4.078282124640171,0.931549097733646,1.0
29.166666666666668,25.0,10.0,236.0,349.0,5,1,6.1781260674342935,2.3642829794449103,0.0
27.445729282012167,21.75941807285814,5.2683416661288565,141.0,270.0,5,1,10.380019732862197,4.100064813354906,1.0
15.0,62.5,20.0,75.0,172.0,5,0,12.152363242389558,3.3799872183764053,0.0
16.666666666666668,45.833333333333336,10.0,422.0,531.0,5,1,14.917111476342964,3.3298578152531046,0.0
8.262746336532539,4.78233282528413,19.346410430688433,885.0,994.0,5,0,17.833406180658578,19.509638744627352,1.0
60.0,45.833333333333336,10.0,228.0,375.0,5,1,25.68211133361647,3.3264801589527533,0.0
22.358134433396877,15.135218783975471,21.856604819894322,174.0,261.0,5,0,30.74777668741045,1.349957787325764,1.0
33.333333333333336,4.166666666666667,30.0,359.0,462.0,5,0,34.5253917838422,2.372322675991116,0.0
54.16666666666667,70.83333333333334,40.0,453.0,540.0,5,0,36.67216225192229,1.880281758044164,0.0
58.333333333333336,48.333333333333336,20.0,425.0,556.0,5,0,37.34334334852771,2.508747280080149,0.0
41.66666666666667,29.166666666666668,20.0,235.0,344.0,5,0,38.19531539812216,3.343018648809063,0.0
17.76658040631626,62.072796761029934,11.703645409138524,332.0,439.0,5,1,41.01067710268259,0.5113344790928565,1.0
35.0,56.66666666666667,10.0,699.0,810.0,5,1,44.45583999745175,1.7549174525989566,0.0
24.188727632611503,31.588508396351,3.956135029557112,132.0,269.0,5,1,49.71756836979724,5.991842980607507,1.0
38.73006186856734,7.985041180811619,44.38633294216843,255.0,378.0,5,0,53.84578306677248,7.082864221834432,1.0
67.11055011186163,42.87309068624654,17.994484619930333,142.0,251.0,5,0,54.58687911748397,6.919211616646903,1.0
33.887878254337984,8.110801986768502,42.318078908922196,142.0,253.0,5,0,62.26280932841533,3.8364813597385874,1.0
31.666666666666668,56.66666666666667,20.0,220.0,359.0,5,0,65.39493271099721,2.170234936398071,0.0
31.666666666666668,4.166666666666667,30.0,439.0,566.0,5,0,71.29522611410854,1.5065920257359848,0.0
12.5,62.5,20.0,142.0,291.0,5,0,73.66390776394493,3.2629577194651667,0.0
40.65669328120322,15.360480740292068,46.89004040498124,523.0,616.0,5,0,77.77245899945906,6.14876825841567,1.0
19.166666666666668,43.333333333333336,10.0,234.0,343.0,5,1,80.15248548812131,1.5968434411564343,0.0
60.12975338347458,36.04598808472398,20.07147505957304,150.0,293.0,5,0,83.26103333599251,2.8793014479511188,1.0
1.6666666666666667,33.333333333333336,20.0,357.0,460.0,5,0,90.24849743046036,2.0465708273367103,0.0
46.90488270086545,40.510878518693296,39.542460916119815,776.0,919.0,5,0,99.99989328359828,6.906006325061082,1.0
42.500063800261316,66.38916297290149,32.44006091022686,331.0,478.0,5,0,100.05730466743896,2.935322808812663,1.0
4.166666666666667,29.166666666666668,10.0,252.0,375.0,5,1,101.5828432786166,4.449675756053203,0.0
8.400340091478784,27.082045135240456,35.528704492358514,695.0,816.0,5,1,103.3976308641384,5.2365726571224,1.0
77.170965307387,14.483006477373678,36.053588904516744,420.0,533.0,5,1,107.52922497919164,3.6700634350665404,1.0
36.35200842406714,31.507720841749283,40.4346669626068,181.0,256.0,5,0,108.57486061456152,2.962558235034039,1.0
65.74703321575564,7.119999767360419,2.1953453659602493,175.0,288.0,5,0,109.40054228358566,10.244651063971961,1.0
37.5,29.166666666666668,10.0,889.0,996.0,5,1,110.41736336717167,2.1491638386759844,0.0
5.696393765745275,18.766581798199034,27.92236774650762,499.0,640.0,5,1,118.82403020350571,1.8807984276736134,1.0
76.66666666666667,25.0,10.0,442.0,587.0,5,1,121.93812291658207,3.4847792600033696,0.0
4.166666666666667,37.5,10.0,639.0,742.0,5,0,142.76746579001994,2.486762142323964,0.0
76.85893562679294,17.54683992685874,36.441584361785786,260.0,361.0,5,0,146.10613958230988,2.3968056783886893,1.0
12.120101304059693,44.50329882860911,25.091200694433606,709.0,800.0,5,1,150.05679239627784,4.891075335102457,1.0
