x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.568559308977986,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,3.4574347315437564,0.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.6787252982670275,0.0
18.333333333333336,70.83333333333334,10.0,0.0,910.0,5,1,0.0,1.8045920184462925,0.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,1.4888609428502142,0.0
15.0,62.5,20.0,0.0,916.0,5,0,0.0,2.370754605661677,0.0
12.5,62.5,20.0,0.0,914.0,5,0,0.0,2.6211332787426116,0.0
8.333333333333334,33.333333333333336,30.0,0.0,918.0,5,0,0.0,2.2997454663380763,0.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,2.0061869438611764,0.0
4.166666666666667,37.5,10.0,0.0,914.0,5,0,0.0,2.8246980100791435,0.0
0.0,33.333333333333336,20.0,0.0,908.0,5,0,0.0,1.865467266789905,0.0
0.0,37.5,20.0,0.0,909.0,5,0,0.0,2.3159888777918733,0.0
60.97399604312234,33.14541942954866,36.88420284761755,0.0,904.0,5,0,0.0,5.4225812811716345,1.0
35.0,8.333333333333334,40.0,0.0,909.0,5,0,0.0,1.217080958370034,0.0
35.0,12.5,10.0,0.0,914.0,5,1,0.0,1.6622571148535796,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.437989276286317,0.0
33.333333333333336,12.5,40.0,0.0,915.0,5,0,0.0,1.3503817316157862,0.0
31.666666666666668,12.5,10.0,0.0,914.0,5,0,0.0,1.1703389529000583,0.0
79.16666666666667,25.0,30.0,0.0,891.0,5,0,0.0,2.70035341262394,0.0
79.16666666666667,29.166666666666668,20.0,0.0,892.0,5,0,0.0,6.068228697500702,0.0
76.66666666666667,25.0,10.0,0.0,894.0,5,1,0.0,3.3362111101618828,0.0
72.0461269854665,64.37869952878022,5.223401994600905,0.0,897.0,5,1,0.0,8.276637895279084,1.0
2.7439781574216484,31.806649861973437,14.533472733646992,0.0,898.0,5,0,0.0,2.231289192915237,1.0
56.21915612039349,14.125808477385725,18.895341768089157,0.0,899.0,5,0,0.0,4.590344144747113,1.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,1.2411844514217178,0.0
70.86873821777559,57.04489434502744,26.878897871900023,0.0,898.0,5,0,0.0,8.009095872344709,1.0
21.87128143864654,61.74025317375086,19.054406388075652,0.0,902.0,5,0,0.0,4.486115832914393,1.0
65.95629187994349,27.49981078549326,9.025395398864289,0.0,905.0,5,0,0.0,5.1251122955007755,1.0
75.59031573218039,49.05812761303619,13.365821401362892,0.0,906.0,5,0,0.0,6.482200968696735,1.0
54.16666666666667,68.33333333333334,10.0,0.0,909.0,5,1,0.0,2.2971139694509937,0.0
43.721566218317314,29.00082932191594,39.174783579100634,0.0,913.0,5,1,0.0,0.9506780422033969,1.0
15.333300652565718,32.62624403186473,22.841977580124787,0.0,909.0,5,0,0.0,3.3340252522274425,1.0
21.446405292487043,35.26733593847183,32.37969056704913,0.0,919.0,5,0,0.0,1.4757316013068096,1.0
45.833333333333336,66.66666666666667,10.0,0.0,916.0,5,1,0.0,2.4420512241043095,0.0
34.13734915616281,59.27545893590718,3.541491276067914,0.0,911.0,5,0,0.0,3.939824690148988,1.0
45.833333333333336,68.33333333333334,10.0,217.0,337.0,5,1,0.0,2.232455927998884,0.0
46.015556145141545,46.680959428903954,9.41743560757596,0.0,912.0,5,1,0.0,2.3129679536272754,1.0
15.0,66.66666666666667,10.0,0.0,912.0,5,1,0.0,1.430173877542997,0.0
48.98167042429688,56.75896677693079,9.912526303683237,0.0,911.0,5,1,0.0,4.2713020447327725,1.0
65.71507345972418,10.583921653084563,30.378942693148577,0.0,904.0,5,0,0.0,11.210432768532883,1.0
15.428824972767961,16.833134689692038,32.77226285602959,0.0,911.0,5,1,0.0,3.223612322649839,1.0
