x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.490678615295943,0.0
15.676864990868522,69.79803952539713,2.990595555904002,825.0,870.0,5,0,0.0,3.3567410795967687,1.0
41.1534233812445,43.66502568827844,2.1384512147343826,15.0,67.0,5,1,0.0,2.316139018681232,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.947440598608973,0.0
56.92407594845513,56.13195407497227,39.940094583883265,10.0,73.0,5,1,0.0,5.2950055444503885,1.0
25.516282321922954,40.01800358415601,13.78815074348514,31.0,100.0,5,0,0.0,5.869342744027408,1.0
61.13850403778209,32.1932935756146,44.85970666044755,567.0,624.0,5,0,0.0,9.018817179096137,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.7660360741416183,0.0
6.986594933364966,47.71715581489632,34.63948834190446,16.0,80.0,5,1,0.0,5.108930619243523,1.0
22.75158100202509,52.098876387441905,40.2312804494639,632.0,693.0,5,1,0.0,1.8797375908172662,1.0
23.55924458915138,34.837865646547556,46.12886864855067,35.0,87.0,5,0,0.0,3.691177381996087,1.0
28.78204419773705,6.946186969812899,9.663396964590593,531.0,610.0,5,0,0.0,3.4171470002193143,1.0
39.53659183649114,45.534788471925005,20.412048307984932,171.0,218.0,5,0,0.0,2.5065668975979634,1.0
22.786869764195448,53.710707950488,22.246028419155696,12.0,77.0,5,1,0.0,1.6058569722436067,1.0
5.181170650225441,27.027410642810263,42.379105187493835,450.0,505.0,5,1,0.0,4.560213175721652,1.0
9.32128486329215,11.20409163088625,34.64776982076223,47.0,124.0,5,0,0.0,3.9485552412936213,1.0
15.719358504110202,45.16982624924617,17.02045827779261,555.0,612.0,5,0,0.0,5.503858325192212,1.0
28.943150871399823,50.17551625019767,8.34191783210439,85.0,144.0,5,0,0.0,6.6436569688081555,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.698174495299039,0.0
36.42696036984096,65.02962224522646,2.7104295412573363,737.0,802.0,5,1,0.0,7.318597653854851,1.0
70.21574474662285,62.40599344442965,16.878139899675602,20.0,84.0,5,1,0.0,2.591295932214444,1.0
14.854939371632042,64.42195529411778,14.069869949055441,30.0,84.0,5,0,0.0,3.406152245089488,1.0
58.52289213378178,43.07453621213554,33.316584660935874,743.0,820.0,5,1,0.0,3.318688652496548,1.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.389610592871891,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.4595592489134623,0.0
75.43744397622409,56.54790047318397,36.18385223790285,65.0,146.0,5,1,3.3195514731235,1.6173453162840217,1.0
25.221747015142174,10.436665070253028,18.762965185504537,95.0,158.0,5,0,4.875625428238775,2.8223054940594006,1.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,1.1534133623997027,0.0
13.55685746603163,41.78931895992172,14.48026244186551,264.0,321.0,5,1,7.161009759980658,3.5973670449515502,1.0
