x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,5.00822170359884,0.0
34.16666666666667,40.833333333333336,10.0,0.0,974.0,5,0,0.0,3.164157093207673,0.0
41.29604425354541,50.56022142341985,25.58025033158422,0.0,972.0,5,1,0.0,3.0172176114826375,1.0
54.18999157272926,10.79572344635982,37.042913630232796,0.0,967.0,5,0,0.0,7.7674132759639924,1.0
12.5,25.0,26.0,0.0,969.0,5,0,0.0,3.992898744908307,0.0
20.833333333333336,25.0,3.0,0.0,978.0,5,1,0.0,2.8425778321033723,0.0
16.666666666666668,41.66666666666667,5.0,0.0,968.0,5,1,0.0,6.94260572003226,0.0
35.4766916148029,14.638582754957431,30.820582071987012,0.0,964.0,5,0,0.0,1.4256508993094217,1.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,7.234600113270885,0.0
12.5,8.333333333333334,20.0,0.0,957.0,5,0,0.0,4.223417241350516,0.0
43.70711666259753,36.235249088019366,1.790613199110134,0.0,960.0,5,0,0.0,3.635520182327021,1.0
2.866550119601432,11.254944410667134,39.38487937019965,0.0,959.0,5,1,0.0,3.1519388654098224,1.0
34.14046949329578,49.48091476637559,1.123980310738568,0.0,974.0,5,0,0.0,0.8109757170342243,1.0
12.5,50.0,17.0,0.0,957.0,5,0,0.0,8.65996993056078,0.0
37.5,54.16666666666667,9.0,0.0,958.0,5,1,0.0,6.051722365611814,0.0
6.186957705418663,58.48086431882588,8.84332071286847,0.0,971.0,5,0,0.0,1.7997694232707784,1.0
37.5,8.333333333333334,18.0,0.0,963.0,5,0,0.0,3.393279920629756,0.0
9.46068622766959,54.37537879443898,12.55764825834311,0.0,960.0,5,1,0.0,3.6821798214152848,1.0
37.5,25.0,17.0,0.0,978.0,5,0,0.0,4.1788838379823625,0.0
29.166666666666668,33.333333333333336,16.0,0.0,985.0,5,0,0.0,3.2872009586536923,0.0
30.321479813981046,12.628813123131131,40.68931486245539,0.0,983.0,5,0,0.0,3.077823629730778,1.0
55.767806508625284,3.540868222057807,27.32036765497629,0.0,960.0,5,1,0.0,10.164400560926929,1.0
33.333333333333336,50.0,21.0,0.0,964.0,5,0,0.0,5.166793520862946,0.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.74446930856639,0.0
36.43286444813781,8.963903436254393,24.378157144551437,0.0,956.0,5,0,0.0,1.3359644783067277,1.0
12.379905401626909,63.32002142024903,2.7923341886625606,0.0,965.0,5,0,0.0,1.1815088495654704,1.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,4.582528796262419,0.0
32.89745765937221,16.34635833113435,3.7643658755831346,0.0,948.0,5,1,0.0,3.262107856841276,1.0
11.047191154148392,47.36232710718911,40.52845896729009,0.0,948.0,5,1,0.0,3.1579046671380055,1.0
16.666666666666668,16.666666666666668,8.0,0.0,968.0,5,1,0.0,1.5524795175732486,0.0
34.858928586939065,63.322728949673774,1.8038322321546905,0.0,956.0,5,0,0.0,8.795060793598612,1.0
17.44806728348697,47.113266471974285,9.869633835175815,0.0,978.0,5,0,0.0,3.5467870051095525,1.0
35.0,5.833333333333334,5.0,0.0,961.0,5,1,0.0,3.266050849744616,0.0
20.0,10.0,5.0,0.0,964.0,5,1,0.0,6.876154752915545,0.0
8.772638945381471,9.646575729842628,6.327588625183148,0.0,955.0,5,0,0.0,1.7521764699392823,1.0
5.112064068723261,42.050787194963156,10.775178101256468,0.0,960.0,5,0,0.0,4.542624668275872,1.0
1.6666666666666667,40.0,1.0,0.0,954.0,5,1,0.0,6.8276769959220776,0.0
38.064083214102425,9.58096251651963,28.94919195077769,0.0,955.0,5,0,0.0,1.6547330108651077,1.0
10.833333333333334,43.333333333333336,36.0,0.0,962.0,5,0,0.0,5.82966465708984,0.0
5.0,56.66666666666667,30.0,0.0,946.0,5,0,0.0,11.168568459092327,0.0
39.16666666666667,39.16666666666667,13.0,0.0,973.0,5,0,0.0,5.627274148392109,0.0
40.833333333333336,48.333333333333336,10.0,0.0,963.0,5,1,0.0,5.705263985451266,0.0
22.5,35.833333333333336,9.0,0.0,978.0,5,1,0.0,6.175740691950994,0.0
47.5,24.166666666666668,18.0,0.0,967.0,5,0,0.0,9.093169492797342,0.0
39.143182004684725,27.823748569965222,2.55495263266899,0.0,960.0,5,1,0.0,3.2216580254546816,1.0
40.51241375778345,45.66244131676411,39.92354331152068,0.0,966.0,5,1,0.0,3.1273909915122164,1.0
17.5,20.0,28.0,0.0,972.0,5,0,0.0,1.3978514049367319,0.0
17.593758245532044,39.291398165482164,25.28404538813691,0.0,971.0,5,1,0.0,2.69407995437185,1.0
11.06785994643185,56.37055525660691,15.446076566667017,0.0,964.0,5,0,0.0,3.589120849019472,1.0
22.5,57.5,10.0,0.0,955.0,5,1,0.0,3.4040104549440464,0.0
12.5,64.16666666666667,9.0,0.0,943.0,5,1,0.0,11.348480129007804,0.0
51.66666666666667,64.16666666666667,20.0,0.0,940.0,5,0,0.0,7.940121389558159,0.0
27.520715077845484,13.834452902444418,21.575023860085903,0.0,949.0,5,0,0.0,3.9155302516543102,1.0
