x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.993647268791465,0.0
43.202275019865475,65.37121589021538,0.5115570066317954,30.0,546.0,5,0,0.0,1.2250217177521554,1.0
16.666666666666668,70.83333333333334,20.0,40.0,630.0,5,0,0.0,1.9127831272690061,0.0
15.604109105590755,35.66322398993786,19.44504129891691,33.0,511.0,5,0,0.0,1.587679079897705,1.0
47.74499376807766,34.28148301308893,36.81778689210325,46.0,519.0,5,0,0.0,4.276353156702944,1.0
4.166666666666667,37.5,10.0,35.0,697.0,5,0,0.0,2.234061685858185,0.0
71.09116035604035,32.289864045936994,30.803558536253913,39.0,528.0,5,0,0.0,0.8367768747185634,1.0
6.63100563930942,61.80670279369902,21.258159176197925,45.0,517.0,5,1,0.0,1.8127614874659732,1.0
74.23609866575126,61.66668262568007,6.899289921977982,45.0,523.0,5,0,0.0,7.512606850250242,1.0
79.16666666666667,29.166666666666668,20.0,57.0,600.0,5,0,0.0,3.4169922374503825,0.0
70.45364884895602,37.93127247229297,28.63785884891946,55.0,575.0,5,1,0.0,2.4942470436453577,1.0
13.85125459194396,36.86743096332911,37.54792873667757,52.0,536.0,5,1,0.0,3.1284312300282844,1.0
48.908233583027474,20.346909139597937,14.685825853628263,50.0,534.0,5,0,0.0,3.051589539870591,1.0
77.4995489882436,11.523994634288279,32.36086352841443,51.0,602.0,5,0,0.0,5.4532358765964375,1.0
20.18897731863235,39.95940357665506,25.006705889028183,43.0,617.0,5,0,0.0,3.2170443206890873,1.0
56.38609669717443,8.957372319789732,24.512114956198516,36.0,658.0,5,1,0.0,9.219753402088278,1.0
14.635662470326231,11.675726144269584,18.13046893322268,33.0,568.0,5,1,0.0,4.989915779129358,1.0
47.40429871662214,28.192074298189393,26.45040801781958,49.0,504.0,5,1,0.0,2.2194349358644097,1.0
60.651378362711036,70.22746674421502,10.611677279922777,37.0,597.0,5,1,0.0,4.160712270583485,1.0
32.99548572863183,24.2791652070909,20.460699454335106,38.0,606.0,5,1,0.0,3.92011894579455,1.0
20.833333333333336,25.0,3.0,25.0,516.0,5,1,0.0,5.658763375149587,0.0
25.77702402243025,25.725678279601926,15.582134993880956,42.0,706.0,5,0,0.0,6.2447190282359,1.0
34.92849823682376,30.697141945815776,38.82207085562903,29.0,548.0,5,0,0.0,0.895137750006813,1.0
4.896717384730156,26.901281832842468,1.1864579291745203,39.0,593.0,5,0,0.0,1.9905693994574314,1.0
37.5,25.0,17.0,20.0,498.0,5,0,0.0,8.042016454627836,0.0
63.33152173087806,48.82603061930122,35.731226248421834,11.0,530.0,5,0,0.0,14.331169168800228,1.0
25.833333333333336,43.333333333333336,27.0,9.0,510.0,5,0,0.0,3.989114617312092,0.0
52.5,54.16666666666667,8.0,27.0,622.0,5,1,0.0,9.763629882425711,0.0
22.5,35.833333333333336,9.0,14.0,506.0,5,1,0.0,6.285938022405565,0.0
30.833333333333336,25.833333333333336,14.0,19.0,566.0,5,0,0.0,8.0784508400123,0.0
73.41578460561598,9.718887263751576,0.43348392967384797,272.0,565.0,5,0,0.0,4.690277278126749,1.0
30.833333333333336,39.16666666666667,6.0,204.0,633.0,5,0,0.0,3.591174628714728,0.0
35.979349570211475,46.5842020240195,6.2042290178411985,14.0,581.0,5,0,0.0,5.813021474331002,1.0
46.66666666666667,30.833333333333336,6.0,20.0,539.0,5,1,0.0,5.692414238570883,0.0
19.074660393184512,5.656663256060617,10.42654209468961,14.0,499.0,5,1,0.0,3.8655808852204823,1.0
68.17772009014244,38.325637911859694,21.857808883433396,418.0,825.0,5,0,1.2979023265063374,3.2423619032484283,1.0
54.16666666666667,45.833333333333336,14.0,81.0,520.0,5,0,2.7970622807124315,4.743751883399411,0.0
71.04140043300258,33.14210940740355,16.499178685655373,63.0,520.0,5,0,2.9252748000296083,0.6229794072937487,1.0
20.0,48.333333333333336,19.0,90.0,549.0,5,0,3.844451752911925,6.293588993255988,0.0
48.333333333333336,62.5,20.0,201.0,670.0,5,0,4.9495214517513375,6.053704492108457,0.0
25.236950406551266,10.751339507157471,33.772783484726794,90.0,521.0,5,0,5.039252202988708,5.357243513471236,1.0
20.833333333333336,70.83333333333334,20.0,388.0,911.0,5,0,7.090129972431532,2.152898177558739,0.0
32.27255040930202,42.91087785636326,38.510230500310236,215.0,608.0,5,0,7.148488648628299,2.0656790354194356,1.0
39.92138765792178,5.518583058909378,39.53336315294206,94.0,535.0,5,0,9.09574135579046,3.8500281255406397,1.0
50.0,70.83333333333334,30.0,191.0,586.0,5,0,9.16599398021018,5.045128777809573,0.0
