x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,10.975146150286342,0.0
76.4186842675549,10.066197591806729,26.799749752695973,0.0,1127.0,5,0,0.0,2.9087093002294884,1.0
64.85292599965753,45.11813659008473,2.6411049825018464,0.0,1125.0,5,0,0.0,1.920743387024102,1.0
35.0,55.0,10.0,0.0,1129.0,5,1,0.0,0.8243489481272284,0.0
70.83392944898324,62.50050100663092,22.264522750471205,0.0,1130.0,5,1,0.0,3.478516676650888,1.0
24.239835744682015,70.31810324899682,16.38213697830974,0.0,1130.0,5,0,0.0,1.3523405337810879,1.0
20.833333333333336,70.83333333333334,20.0,0.0,1107.0,5,0,0.0,2.0896738826992918,0.0
39.856322628218045,14.13514284361445,0.5627777776246234,30.0,92.0,5,0,0.0,8.309613461617474,1.0
63.30830612519763,46.03775216214639,28.774463714605954,0.0,1106.0,5,1,0.0,1.5426445331458498,1.0
68.78431089300757,31.95630205420904,16.95396133503259,0.0,1105.0,5,0,0.0,2.5864479573381702,1.0
5.340484741744774,44.17598761732832,41.093729367462416,0.0,1110.0,5,0,0.0,7.188973646301886,1.0
75.17751506883916,66.17815077660971,39.055680909010896,0.0,1106.0,5,1,0.0,2.6420341049654743,1.0
25.0,41.66666666666667,10.0,0.0,1136.0,5,1,0.0,1.6546316145684306,0.0
74.73977274019978,13.836207765336408,49.51498642660018,0.0,1135.0,5,0,0.0,3.5222433326155063,1.0
20.833333333333336,41.66666666666667,10.0,0.0,1131.0,5,1,0.0,1.5642232191723338,0.0
68.14050822718352,24.01440994149828,32.14152405709767,0.0,1130.0,5,1,0.0,3.2294891062177835,1.0
56.46592095488321,33.925281119361465,49.331185999571176,0.0,1128.0,5,0,0.0,2.7258554442755076,1.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.5728962806489513,0.0
1.6856455610267242,60.02225545151417,39.87153879592337,0.0,1112.0,5,0,0.0,1.9429694895493377,1.0
36.51870922173172,7.134321313104742,46.67174183079042,0.0,1114.0,5,0,0.0,2.75489092213873,1.0
44.32190142175038,65.60250659232969,12.590872323615542,0.0,1113.0,5,0,0.0,1.5368057997070046,1.0
1.977961029846832,52.72371166244955,48.27700427462874,0.0,1106.0,5,0,0.0,3.4286275805466113,1.0
0.0,37.5,20.0,567.0,624.0,5,0,0.0,4.495374482727394,0.0
33.681630371081035,51.30877351335163,13.36332050729731,68.0,149.0,5,0,0.0,2.537480937144175,1.0
58.172270581553754,62.37389309080764,39.205127974003915,0.0,1129.0,5,1,0.0,8.729246332973018,1.0
77.30968901510064,7.976967638280996,21.045156911583025,0.0,1125.0,5,0,0.0,2.1082406800422033,1.0
25.0,29.166666666666668,10.0,0.0,1127.0,5,1,0.0,1.505777525607758,0.0
8.692813047779191,8.506632738120409,1.1972482087151848,0.0,1122.0,5,1,0.0,4.255683844054821,1.0
48.55748871360119,45.41263606605574,27.88361796397994,0.0,1123.0,5,1,0.0,6.7279415332068115,1.0
71.71430498754368,66.78924933193893,11.33162741536568,0.0,1121.0,5,1,0.0,1.7532265884444482,1.0
65.32190104630347,52.63437001629358,3.713407103608163,0.0,1124.0,5,0,0.0,3.9800797847434826,1.0
77.90901877082983,48.37235819836912,24.27458197866595,0.0,1105.0,5,0,0.0,9.448021101402617,1.0
