x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.6683136962474654,0.0
46.85460766502829,35.177021337878884,34.533387482876385,50.0,60.0,5,1,0.0,3.5308456199213074,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.897150608206978,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,3.474973852581021,0.0
21.213522878299234,22.193774476214053,17.878255117623556,37.0,47.0,5,0,0.0,0.8321053327744884,1.0
22.44953499939132,6.601831666566034,15.743492011709373,39.0,49.0,5,0,0.0,5.410797001555075,1.0
52.61624792239451,16.986938712283457,28.879032754924282,50.0,60.0,5,0,0.0,1.5635052150126656,1.0
31.588709926473825,57.900302318960065,25.704153387214735,37.0,47.0,5,0,0.0,3.054551815837616,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.789551165531915,0.0
30.06369528499644,29.696700253196212,28.13361217547295,44.0,54.0,5,0,0.0,0.8953002397246665,1.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,6.7539184727530035,0.0
10.072594838954606,23.2998214387583,34.17608442461484,32.0,42.0,5,0,0.0,1.4543577974738382,1.0
6.666666666666667,46.66666666666667,27.0,51.0,61.0,5,0,0.0,7.707972958351139,0.0
39.380503798824854,54.28002418970275,17.577900728244774,88.0,98.0,5,0,0.0,4.997158621068238,1.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,6.740755908818905,0.0
44.26517653144159,58.7314220616264,21.339164680355715,18.0,28.0,5,0,0.0,1.9444489467970714,1.0
28.563253066052738,19.693724366818373,31.424652607731474,58.0,68.0,5,0,0.0,3.1205561858453987,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,2.9603052122431524,0.0
14.878429718336632,49.482127179999445,29.276318257100137,51.0,61.0,5,0,0.0,2.743701616293664,1.0
14.428005649953194,58.62601216754512,24.72741656470766,50.0,60.0,5,1,0.0,0.7078817413373698,1.0
22.522789041684778,40.79030860155892,2.312385878116642,35.0,45.0,5,0,0.0,1.9107814297215677,1.0
36.66666666666667,14.166666666666668,9.0,78.0,88.0,5,1,0.0,3.3706067109387496,0.0
28.951966924973167,61.266192685810324,16.26329134119091,55.0,65.0,5,0,0.0,5.351178345960427,1.0
40.60125424340166,18.545613855338672,4.113720538152024,44.0,54.0,5,0,0.0,4.186484097220797,1.0
21.539483157120042,42.32604030545338,33.340877184576065,91.0,101.0,5,0,0.0,1.3768773730214252,1.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.7308350478885863,0.0
48.704202163721746,3.9230055939786457,40.2389064816314,39.0,49.0,5,0,0.0,2.315445889613834,1.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.1962752514788821,0.0
13.965248833047822,57.75619417523719,38.639402080253674,61.0,71.0,5,1,0.460140333792976,1.2031254060493146,1.0
49.603468646667494,63.525080841391706,31.798225328526353,63.0,73.0,5,0,0.503507295664522,4.523903070311762,1.0
38.21920570050099,62.41181984270786,13.83218894928221,77.0,87.0,5,0,1.501692699660508,7.097536459883546,1.0
12.502234141065925,61.21119655106578,3.836643153091419,62.0,72.0,5,0,1.6566362644325636,3.5891397121179116,1.0
8.444637340499629,55.82775833137661,39.69897177595076,69.0,79.0,5,0,1.8747274590270724,3.5054107503052547,1.0
29.16563830588156,27.937573318534472,8.941924818310975,161.0,171.0,5,0,2.183241241510929,1.7226384515501005,1.0
6.558200671022446,3.643030198231106,1.167829540410593,63.0,73.0,5,1,2.413828956058944,6.549953350679823,1.0
35.71999624284195,6.1979783581470445,35.137482308046884,69.0,79.0,5,0,2.468255587948527,0.8321358755155716,1.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.655799367987862,9.338799250765735,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,5.383804393708829,0.0
16.666666666666668,16.666666666666668,8.0,134.0,144.0,5,1,3.0493542796944184,0.990780479357354,0.0
15.869217648403161,27.825873047768866,15.516845707486967,73.0,83.0,5,1,3.589718871118165,3.126317304234702,1.0
10.833333333333334,43.333333333333336,36.0,165.0,175.0,5,0,3.685813847048869,4.885117385730673,0.0
47.225800552478844,29.43684678330606,30.149898083028813,73.0,83.0,5,0,4.3897895581073625,3.896950436921002,1.0
5.815818298863698,58.5004617113626,39.65789281845125,94.0,104.0,5,0,4.528577025915365,2.6694883566959917,1.0
44.80910249625433,48.40754238652664,8.436023712277782,95.0,105.0,5,1,4.5292113191070165,4.674551807769659,1.0
40.70351410601075,33.82253039325913,11.808650070432353,160.0,170.0,5,1,4.611928160405354,6.354860113428044,1.0
54.549551645258305,10.973146305109577,20.947750426654935,185.0,195.0,5,0,4.656227225406803,4.282065512025699,1.0
20.833333333333336,25.0,3.0,99.0,109.0,5,0,5.196380250818161,2.043361656961907,0.0
35.114957210645514,36.34905079136431,24.625888613148376,95.0,105.0,5,0,5.279784580561218,2.028451122644069,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,5.325292487652243,4.972887093598695,0.0
2.1733168561581717,49.05086526851042,0.32091612987173923,149.0,159.0,5,1,5.579337856717407,0.7641850420375019,1.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,4.8719037428861025,0.0
16.731167804170088,63.08506259993123,12.39316049531464,149.0,159.0,5,0,6.191814960521448,4.48008670390934,1.0
12.5,50.0,17.0,76.0,86.0,5,0,6.5656668571651,6.6941923439776225,0.0
24.195143602162755,35.10784276146985,1.7364126978914842,101.0,111.0,5,1,8.292555473661476,2.6244013469927134,1.0
6.875719155816641,50.89973040525424,17.31089894260807,127.0,137.0,5,0,9.214448052910868,3.195661186075314,1.0
21.666666666666668,43.333333333333336,9.0,74.0,84.0,5,1,9.827084267501832,6.218840826511455,0.0
36.07223951440266,29.028027755562114,5.621631911002545,96.0,106.0,5,1,10.192119967871491,1.9404642833795758,1.0
33.52333685311353,41.82397870719397,40.26894608019097,75.0,85.0,5,0,11.998024904084646,6.466273939230335,1.0
10.0,20.0,13.0,76.0,86.0,5,0,12.171324367906776,4.13716661656644,0.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,4.187776404040201,0.0
45.196204732388296,25.03967874254709,29.313375670485964,143.0,153.0,5,1,14.877457269388994,3.510534237310364,1.0
46.613798327423574,59.37587644009998,3.5413814433184205,92.0,102.0,5,0,17.25215773615947,2.6773071288895838,1.0
35.99613784880907,30.75336606442478,22.378221724731947,116.0,126.0,5,0,17.254406021265215,1.42114652159351,1.0
1.6666666666666667,40.0,1.0,117.0,127.0,5,1,17.32041869877522,11.47845193825467,0.0
35.075953768306704,47.79035862831866,11.103393683540027,87.0,97.0,5,0,17.624413976237705,2.561494470599137,1.0
12.178828416494417,28.683352900324213,31.890828800833226,81.0,91.0,5,1,18.137692535722696,4.106089349249835,1.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,19.653400277690416,2.4926581952752698,0.0
2.5102067773607857,10.718699247443878,17.952518637235706,83.0,93.0,5,0,20.6381966457431,1.9950312231809944,1.0
