x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.38063975160495,0.0
45.65895355175409,59.016600222356175,3.1783620801837924,0.0,204.0,5,0,0.0,2.0583049218144915,1.0
44.891978896022664,32.43129673920811,7.417114936080315,0.0,202.0,5,1,0.0,3.264786603917407,1.0
45.833333333333336,37.5,13.0,0.0,197.0,5,0,0.0,1.8118525180062592,0.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,2.6928293168531106,0.0
16.29945150521339,19.233364393676087,39.60215107708962,0.0,208.0,5,1,0.0,1.8873130256213675,1.0
46.38334765363668,57.19786981871526,23.812289858982293,0.0,198.0,5,1,0.0,0.9973903181100698,1.0
6.733958887168484,35.26375169616885,12.120122270829498,0.0,194.0,5,0,0.0,5.432959143985622,1.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,3.8633766896791113,0.0
53.66098211033401,5.680973884640434,21.16538817222541,0.0,187.0,5,0,0.0,10.222699751164615,1.0
53.57612772314856,23.059366658076442,40.60680240919253,0.0,190.0,5,0,0.0,4.633503746623956,1.0
4.166666666666667,25.0,2.0,0.0,189.0,5,1,0.0,3.9088200276825154,0.0
7.323345647610789,31.166801211610284,38.14850243504424,0.0,204.0,5,0,0.0,2.1833272697903476,1.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,8.801161371955967,0.0
37.5,54.16666666666667,9.0,0.0,188.0,5,1,0.0,7.681147272870513,0.0
7.692839104800803,13.762155871493029,3.3517456587104615,0.0,201.0,5,0,0.0,3.1172833688067083,1.0
21.60891767417975,47.51913502822737,31.57828529508706,0.0,193.0,5,0,0.0,2.0706489598202067,1.0
54.16666666666667,29.166666666666668,3.0,0.0,190.0,5,1,0.0,5.6254895532023745,0.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,6.614078795076907,0.0
29.166666666666668,33.333333333333336,16.0,0.0,215.0,5,0,0.0,4.821996277454186,0.0
9.423561442441274,30.03829986145599,1.6889957959538737,0.0,213.0,5,0,0.0,2.249842291847656,1.0
53.333333333333336,35.0,9.0,0.0,190.0,5,1,0.0,6.260451376607653,0.0
17.68609922889968,22.308852617908226,33.22541920509811,0.0,194.0,5,0,0.0,2.5171424955523625,1.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.432149991357313,0.0
29.166666666666668,57.5,23.0,0.0,186.0,5,0,0.0,3.435987326310234,0.0
34.61354580674789,19.950222388575472,24.25236363380498,0.0,195.0,5,0,0.0,0.6581969498199388,1.0
22.28971267822372,36.334846176469476,16.826437519924188,0.0,183.0,5,0,0.0,0.7455129142680382,1.0
5.814046289821238,60.07820113667556,18.95062855001589,0.0,178.0,5,1,0.0,4.558804372387712,1.0
1.6666666666666667,50.0,5.0,0.0,178.0,5,1,0.0,7.463665358720036,0.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,1.2933567132378176,0.0
20.05326826886105,15.821096222400458,10.815597537732039,0.0,186.0,5,0,0.0,2.546774704354454,1.0
33.333333333333336,20.833333333333336,9.0,0.0,208.0,5,0,0.0,3.87453984115486,0.0
40.76368106429539,21.19197936222655,11.30378075510155,0.0,191.0,5,1,0.0,5.8424370866271556,1.0
6.050128176629457,48.07478302153512,21.673711197502577,0.0,194.0,5,1,0.0,2.6203186496696045,1.0
29.329519979521866,36.20609951501078,27.909286369830504,0.0,185.0,5,0,0.0,2.8842718342441636,1.0
40.92940979203165,37.56472064434435,18.268365983447367,0.0,190.0,5,0,0.0,2.3672739833320318,1.0
55.71690143116612,62.10752139929395,25.87971179188902,0.0,184.0,5,1,0.0,6.0032431330365945,1.0
30.490929430326414,28.4386658675744,6.93022482005888,0.0,185.0,5,0,0.0,2.0135513671712673,1.0
