x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.514640996816673,0.0
62.98575256878565,9.88114552897293,5.267990202082631,32.0,97.0,5,0,0.0,3.7712964801633344,1.0
16.666666666666668,70.83333333333334,20.0,40.0,113.0,5,0,0.0,1.7691782183365699,0.0
64.04438118044513,22.039889815929744,18.821632780307574,55.0,164.0,5,0,0.0,4.290095909331284,1.0
12.5,66.66666666666667,10.0,56.0,155.0,5,1,0.0,1.8974288608175258,0.0
36.623162736758545,39.520191490889445,19.37259649604005,51.0,160.0,5,0,0.0,3.9904670778313167,1.0
78.97366745115698,55.666840408243374,0.8009440844915616,33.0,152.0,5,0,0.0,6.517834528640435,1.0
6.666666666666667,37.5,20.0,49.0,108.0,5,0,0.0,2.0954896263780176,0.0
1.9055233471391029,44.91851813959317,20.686143830183326,35.0,117.0,5,0,0.0,4.574977692272,1.0
30.304290659781007,68.2996638666678,30.666558432260068,39.0,161.0,5,0,0.0,6.651203588009646,1.0
71.30410220174323,19.382566825556783,26.005287045127442,59.0,114.0,5,0,0.0,0.8041533737185544,1.0
9.729226815399036,64.02345097288988,15.95742772053081,60.0,189.0,5,0,0.0,4.651054520665612,1.0
65.59157769719938,52.095979444960484,23.516347971425525,58.0,115.0,5,0,0.0,3.2700016981148945,1.0
33.333333333333336,4.166666666666667,10.0,52.0,111.0,5,1,0.0,1.4078063311324034,0.0
32.763734771005524,46.511386467445895,23.362704444694575,55.0,158.0,5,0,0.0,3.491118206070871,1.0
0.1891791160821994,61.29302248708574,3.892551100971895,45.0,164.0,5,0,0.0,2.840813003832713,1.0
29.166666666666668,4.166666666666667,20.0,54.0,184.0,5,0,0.0,3.5510047203836144,0.0
31.016125366310337,23.586769759181077,35.965449217859124,57.0,172.0,5,0,0.0,2.2243789010834223,1.0
50.76270747779967,23.173825325777063,14.517716982028288,55.0,120.0,5,1,0.0,6.416487798327865,1.0
16.51121268143497,59.17465995441774,30.766047832740405,52.0,112.0,5,1,0.0,7.066112901311758,1.0
34.47605066121685,9.346324432829293,4.260072631233949,52.0,159.0,5,0,0.0,4.04504691898081,1.0
62.767690480762,44.16832855674234,4.125400951604634,50.0,110.0,5,0,0.0,3.875564096422525,1.0
21.775000473011914,16.76117966842866,22.28748297453068,51.0,178.0,5,0,0.0,7.7534954941777166,1.0
6.487113516873431,70.71937470079789,9.649228068436466,43.0,186.0,5,0,0.0,3.0343612061654195,1.0
8.839933419538111,69.26550660251226,16.610913929740903,37.0,148.0,5,0,0.0,4.1013365608459615,1.0
45.82982614441486,27.793344824720847,5.653575371544353,36.0,191.0,5,1,0.0,4.679099981082251,1.0
70.54862024003322,52.27836764231565,10.413587059421383,50.0,149.0,5,0,0.0,1.5334160193378352,1.0
10.080658159303681,55.84252163471094,12.50522168503483,48.0,165.0,5,0,0.0,3.8931008297810727,1.0
65.68529241060126,13.085286071153869,5.582544579235558,33.0,166.0,5,1,0.0,3.4177069004879925,1.0
77.53751179531642,8.330828727254643,6.3914982168642,35.0,148.0,5,1,0.0,11.973169452195943,1.0
16.666666666666668,68.33333333333334,10.0,37.0,177.0,5,1,0.0,1.1989823046442463,0.0
38.97306333449548,36.28801799998472,14.73218922687893,38.0,109.0,5,1,0.0,2.8290807538454703,1.0
77.572814622149,36.2433284943413,17.898191549220805,36.0,97.0,5,1,0.0,11.089477783456065,1.0
16.666666666666668,41.66666666666667,5.0,57.0,154.0,5,0,0.0,6.440735183447762,0.0
12.5,8.333333333333334,20.0,56.0,182.0,5,0,0.0,7.357015563103349,0.0
20.79113541292713,57.13197118123528,7.657334787729813,42.0,125.0,5,0,0.0,6.561763717653154,1.0
37.5,54.16666666666667,9.0,55.0,106.0,5,1,0.0,8.408697520183699,0.0
54.16666666666667,29.166666666666668,3.0,29.0,158.0,5,0,0.0,5.46560161505991,0.0
