x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.944130394518384,0.0
9.102763702727415,5.312083565621496,15.523275873143803,0.0,974.0,5,0,0.0,2.4881003065555314,1.0
52.082964225645746,54.09742783205703,1.5462597948096586,0.0,972.0,5,1,0.0,0.5264202445957886,1.0
45.833333333333336,37.5,13.0,0.0,967.0,5,0,0.0,2.1222568207053807,0.0
12.5,25.0,26.0,0.0,969.0,5,0,0.0,4.860141038056009,0.0
32.92392031947909,18.915019050195827,33.2301205353559,0.0,968.0,5,1,0.0,2.4559966913782425,1.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,3.9484451087259056,0.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,6.338176154329728,0.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,2.8101113938976834,0.0
35.766494817161146,19.22164990602914,11.633733839391535,0.0,978.0,5,0,0.0,2.9281371825544507,1.0
30.397707507670823,48.014274060167516,19.629103496758997,0.0,972.0,5,0,0.0,4.192556709900895,1.0
44.16666666666667,43.333333333333336,11.0,45.0,200.0,5,0,0.0,3.16134780066961,0.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,3.4328319791378368,0.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,8.342854468196851,0.0
16.666666666666668,16.666666666666668,8.0,0.0,968.0,5,1,0.0,0.9140987276769661,0.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,5.501700698709355,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,5.062825979712649,0.0
5.173095427063711,60.82969733569536,10.15897004184249,620.0,705.0,5,0,0.0,3.429434020131271,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,4.40986410275832,0.0
29.16351827594576,26.563456546017356,6.4967210045162815,0.0,962.0,5,0,0.0,2.2418479195304664,1.0
39.16666666666667,39.16666666666667,13.0,0.0,973.0,5,0,0.0,6.435257759889188,0.0
44.512984297143795,38.50801444269353,20.89814689495709,0.0,978.0,5,1,0.0,1.3324054145319555,1.0
17.5,20.0,28.0,0.0,972.0,5,0,0.0,2.267502841122463,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.211337729451122,0.0
2.633136271044957,43.14964335208082,15.333196127850524,49.0,188.0,5,0,0.0,4.000247937580796,1.0
39.16666666666667,13.333333333333334,25.0,0.0,967.0,5,0,0.0,3.493648879859485,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,3.0562428391949457,0.0
21.607511651946258,34.76397818588332,7.298876228629266,0.0,962.0,5,0,0.0,2.9994553156910726,1.0
22.776930068814302,40.92036622473709,19.902280899378486,0.0,966.0,5,0,0.0,5.243022294889338,1.0
14.300781454798582,5.1079095453639844,21.240322638637817,0.0,968.0,5,0,0.0,2.8387076206725625,1.0
13.333333333333334,18.333333333333336,41.0,0.0,966.0,5,0,0.0,1.8054526743705508,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,4.743112761973617,0.0
12.5,15.833333333333334,1.0,0.0,964.0,5,1,0.0,2.4497145858520044,0.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,2.4555905052773337,0.0
21.666666666666668,22.5,27.0,0.0,977.0,5,0,0.0,2.7781615249898355,0.0
3.8004987961619685,56.44812156448749,3.7131560277511255,0.0,975.0,5,0,0.0,1.5300138665023404,1.0
18.333333333333336,22.5,11.0,0.0,974.0,5,0,0.0,2.4409761734849518,0.0
15.833333333333334,17.5,10.0,0.0,968.0,5,0,0.0,1.30774631915715,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.076230983651577,0.0
21.363197245550687,32.23693353591327,15.949032817444516,279.0,388.0,5,1,8.15771009891272,3.5250651266068083,1.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,7.001856508816887,0.0
12.5,64.16666666666667,9.0,214.0,333.0,5,1,9.654135167803153,13.184908951298564,0.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.236376539367056,0.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.440425396993572,0.0
45.833333333333336,4.166666666666667,29.0,206.0,325.0,5,0,20.391039691906915,8.088946646921258,0.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,4.288494605255271,0.0
29.166666666666668,57.5,23.0,660.0,777.0,5,0,24.724494159684475,3.922631991323345,0.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,6.035237022302541,0.0
51.07600283645922,42.82987375567074,15.796836861695025,259.0,354.0,5,0,35.67004815190855,0.5001285309906346,1.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.7021933687848494,0.0
28.068743376812765,13.235049215461814,40.49231985034059,104.0,255.0,5,0,36.051674813200805,3.3019431412495193,1.0
11.298760079116624,17.86494714129975,23.55758020863545,114.0,255.0,5,0,39.91187125714082,1.8257210506694712,1.0
45.833333333333336,16.666666666666668,19.0,678.0,801.0,5,0,42.99484995058714,8.684485649551565,0.0
26.666666666666668,10.0,7.0,421.0,530.0,5,1,49.64799622538542,6.230849093842117,0.0
3.333333333333333,15.0,35.0,388.0,465.0,5,0,50.14126498467977,6.513001728364849,0.0
19.737638675875424,29.060465532583844,2.7403218556979674,308.0,399.0,5,1,50.15984774312308,4.627586857733803,1.0
4.166666666666667,4.166666666666667,16.0,302.0,405.0,5,0,50.40933834272795,7.327580601273645,0.0
55.60607502122445,40.60102584411081,36.92437184692258,294.0,401.0,5,0,80.02096906933014,3.6399304251261433,1.0
25.0,4.166666666666667,8.0,175.0,300.0,5,1,83.56871166910157,4.9546992882538206,0.0
37.46393795135847,8.42418385449012,31.16654144302913,162.0,293.0,5,1,89.87639969654009,0.12618676652123167,1.0
12.5,50.0,17.0,269.0,378.0,5,0,102.41673503524476,5.479041350180481,0.0
37.5,8.333333333333334,18.0,409.0,494.0,5,0,106.76439251131058,3.4648723708529503,0.0
52.5,54.16666666666667,8.0,686.0,813.0,5,1,110.63270626943395,8.350231341037231,0.0
53.76624519387043,52.015880604720145,35.72695831975782,190.0,313.0,5,1,112.33114744448665,3.4490882335044084,1.0
34.20189925717942,5.565077970032005,31.974967477152553,290.0,377.0,5,0,120.50821356140972,1.1842031370773767,1.0
22.12747777226106,25.700581257247265,30.877234396354346,233.0,340.0,5,0,123.23655046246782,1.5805221673076604,1.0
40.833333333333336,48.333333333333336,10.0,348.0,453.0,5,1,125.60231160251251,6.83808609373687,0.0
50.833333333333336,43.333333333333336,3.0,384.0,499.0,5,1,128.21107452508113,5.257786512540212,0.0
23.333333333333336,15.0,26.0,420.0,447.0,5,0,129.36026533667095,5.213603623508003,0.0
54.46356804468119,46.1923367645863,11.678213848258634,272.0,373.0,5,0,130.34283876346814,0.4832142271856297,1.0
37.60946394573802,13.8349824623775,22.260398067987513,404.0,481.0,5,1,140.599105328644,1.7085885292849523,1.0
54.16666666666667,29.166666666666668,3.0,704.0,847.0,5,1,148.90073082157616,4.5473659405583735,0.0
9.166666666666668,25.833333333333336,7.0,436.0,511.0,5,1,151.99877104993666,4.104073422142835,0.0
46.66666666666667,32.5,36.0,637.0,752.0,5,0,163.35703392949586,1.6482755505200382,0.0
20.833333333333336,25.0,3.0,415.0,514.0,5,1,176.0549901882853,3.388051063704853,0.0
40.833333333333336,60.833333333333336,25.0,592.0,693.0,5,0,179.64369576254745,6.060089152895756,0.0
26.474586930730172,50.486072108955454,9.539575933974087,411.0,456.0,5,0,182.3271730850294,6.6803352669123885,1.0
52.5,19.166666666666668,2.0,620.0,739.0,5,1,184.9184295541425,2.9011175947732712,0.0
25.056885029100563,23.107973719769923,35.90601366699706,377.0,434.0,5,0,190.31705712613677,2.8919599429094447,1.0
15.0,15.0,17.0,798.0,965.0,5,0,194.00923947178904,1.9532387599427938,0.0
1.6666666666666667,40.0,1.0,515.0,628.0,5,1,210.08815975874649,8.332137456528828,0.0
