x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.1332481961086405,0.0
39.70295503324011,37.539761719006805,19.50012931360199,35.0,95.0,5,0,0.0,1.4688300426026637,1.0
75.9563243267258,20.81137995528691,7.147426493015598,40.0,100.0,5,0,0.0,1.5203176680809198,1.0
6.666666666666667,33.333333333333336,40.0,44.0,104.0,5,0,0.0,2.497418265399973,0.0
62.09686158594273,49.734531163018325,25.343249086879162,49.0,109.0,5,0,0.0,4.0441617629350795,1.0
61.39928171134202,63.18522402511718,12.541964851479026,35.0,95.0,5,0,0.0,3.451863569717016,1.0
4.478549631110148,17.77988636113399,35.67497773201933,43.0,103.0,5,0,0.0,7.7850746327085965,1.0
39.46802932813908,54.783804579621666,17.746379138009555,57.0,117.0,5,0,0.0,2.2327835256840465,1.0
25.140065797230964,45.14005473164688,11.016619641376462,57.0,117.0,5,0,0.0,1.8169239698793094,1.0
70.49329529776193,44.346933691076636,21.926091894838766,52.0,112.0,5,1,0.0,4.629114917471498,1.0
34.28074152255474,61.1765207684091,35.35782430079394,50.0,110.0,5,0,0.0,5.800357383198379,1.0
60.30882365624069,46.1847623757873,6.61933778844781,57.0,117.0,5,0,0.0,3.91345370840897,1.0
30.698905249535944,51.24895168704394,26.983526356924553,55.0,115.0,5,1,0.0,3.619834683316613,1.0
75.0,29.166666666666668,10.0,52.0,112.0,5,1,0.0,2.2763478453601547,0.0
73.33333333333334,25.0,10.0,59.0,119.0,5,0,0.0,0.8424377159037579,0.0
63.54491072485955,36.57383076933381,3.243728457507684,50.0,110.0,5,0,0.0,10.217453689096796,1.0
77.57318372551285,19.463857882363182,38.448288583616346,51.0,111.0,5,0,0.0,1.8270412556928033,1.0
54.16666666666667,70.83333333333334,40.0,43.0,103.0,5,0,0.0,2.4507974122619487,0.0
7.9570966542324175,52.64482744518271,15.743673369759016,60.0,120.0,5,0,0.0,6.453227165659069,1.0
50.0,66.66666666666667,10.0,36.0,96.0,5,1,0.0,1.428200383755919,0.0
13.810552588128322,52.12278626854965,11.21524198760481,33.0,93.0,5,1,0.0,8.55282609457552,1.0
45.833333333333336,68.33333333333334,10.0,49.0,109.0,5,1,0.0,1.9819157830763185,0.0
33.8098379492159,3.825489348667783,4.711653022020146,37.0,97.0,5,1,0.0,7.379407114524689,1.0
1.6666666666666667,37.5,10.0,38.0,98.0,5,1,0.0,1.9958603209214336,0.0
78.39167764371832,47.612864528855766,5.253445557778149,37.0,97.0,5,1,0.0,4.344909408889553,1.0
23.908628593942016,6.731443926698283,1.039336288040822,42.0,102.0,5,0,0.0,2.42977391682835,1.0
37.5,54.16666666666667,9.0,51.0,111.0,5,1,0.0,7.39364384317009,0.0
4.890568557316117,62.38655536375955,16.70334181417156,37.0,97.0,5,0,0.0,3.2529778896710546,1.0
43.93005074722508,33.51688171466844,35.831373403347285,39.0,99.0,5,0,0.0,2.5157455309143124,1.0
7.361828759427504,64.7481047790655,26.890934469632214,38.0,98.0,5,0,0.0,3.5838349443612607,1.0
29.166666666666668,33.333333333333336,16.0,11.0,71.0,5,0,0.0,8.082567856112316,0.0
22.89840192296793,20.302447575976792,38.21556009706062,55.0,115.0,5,1,0.0,2.6568671139834072,1.0
25.833333333333336,43.333333333333336,27.0,26.0,86.0,5,0,0.0,4.277063842567148,0.0
22.596666241176152,37.66704153000758,17.148801537483376,50.0,110.0,5,0,0.0,3.7585915288063707,1.0
52.5,54.16666666666667,8.0,27.0,87.0,5,1,0.0,11.786667256517601,0.0
12.114354782527396,4.730691051883039,27.800755075811594,59.0,119.0,5,0,0.0,9.589582924513877,1.0
43.19799127785643,4.998341539681227,20.577120535094856,60.0,120.0,5,0,0.0,1.655124222989366,1.0
4.721865989659492,26.642798202493108,22.2918875309474,27.0,87.0,5,1,0.0,3.4836788878789715,1.0
22.052634351531317,5.958392745871956,36.63083153900084,20.0,80.0,5,0,0.0,2.8865622261752737,1.0
10.0,20.0,13.0,75.0,135.0,5,0,0.0,3.4620675893411996,0.0
20.0,48.333333333333336,19.0,52.0,112.0,5,0,0.0,5.607957675257686,0.0
30.833333333333336,39.16666666666667,6.0,71.0,131.0,5,0,0.0,4.149352746820093,0.0
44.16666666666667,35.833333333333336,14.0,14.0,74.0,5,0,0.0,2.8149683722588925,0.0
46.66666666666667,30.833333333333336,6.0,20.0,80.0,5,1,0.0,4.44077204728127,0.0
64.61179243420489,22.85375160558839,39.22895905269536,31.0,91.0,5,1,0.0,12.963979216493478,1.0
