x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.641940938172065,0.0
15.295198254073386,23.334806868936894,11.739983900182951,40.0,280.0,5,0,0.0,3.9208103388541424,1.0
4.166666666666667,37.5,10.0,35.0,275.0,5,0,0.0,2.248285748330942,0.0
8.029380858136383,50.355972707959154,4.370850943064872,51.0,291.0,5,0,0.0,2.8116191854520785,1.0
54.16666666666667,70.83333333333334,40.0,43.0,283.0,5,0,0.0,2.1878128354322453,0.0
56.71749755470814,61.27570298599753,12.44572755416447,36.0,276.0,5,1,0.0,9.677300602129948,1.0
46.74066854204757,69.47754723864571,2.9278934856484407,33.0,273.0,5,1,0.0,1.3603604419331952,1.0
45.833333333333336,68.33333333333334,10.0,157.0,397.0,5,1,0.0,1.1695034698693385,0.0
65.9591228344698,61.64195861601255,1.2506365422562515,37.0,277.0,5,1,0.0,6.470247981813684,1.0
1.6666666666666667,37.5,10.0,45.0,285.0,5,1,0.0,1.7444066054362612,0.0
51.61777260659086,38.02818634641762,30.404281236921513,42.0,282.0,5,0,0.0,2.872658846584982,1.0
54.16666666666667,16.666666666666668,6.0,39.0,279.0,5,0,0.0,3.2495228308148283,0.0
29.166666666666668,33.333333333333336,16.0,11.0,251.0,5,0,0.0,4.004679990007686,0.0
52.5,54.16666666666667,8.0,27.0,267.0,5,1,0.0,11.41611854340658,0.0
30.833333333333336,25.833333333333336,14.0,45.0,285.0,5,0,0.0,7.756489385638447,0.0
10.0,20.0,13.0,299.0,539.0,5,0,0.0,4.559924623153562,0.0
30.833333333333336,39.16666666666667,6.0,299.0,539.0,5,0,0.0,4.360062164214698,0.0
44.16666666666667,35.833333333333336,14.0,14.0,254.0,5,0,0.0,4.319563908531128,0.0
46.66666666666667,30.833333333333336,6.0,40.0,280.0,5,1,0.0,7.071233591833822,0.0
45.833333333333336,45.0,26.0,502.0,742.0,5,0,1.6024380679212322,3.6457650630202014,0.0
18.333333333333336,62.5,30.0,92.0,332.0,5,0,1.6247442142520576,4.1552369130145905,0.0
54.16666666666667,29.166666666666668,3.0,107.0,347.0,5,0,4.151738640237875,4.485956143324476,0.0
20.833333333333336,25.0,3.0,115.0,355.0,5,1,8.955700311067107,4.408351057550331,0.0
48.333333333333336,62.5,20.0,316.0,556.0,5,0,8.986365188995336,3.754736381537863,0.0
5.0,56.66666666666667,30.0,292.0,532.0,5,0,10.69967333214042,8.871448898957363,0.0
20.833333333333336,70.83333333333334,20.0,613.0,853.0,5,0,11.953786203520234,2.886861035240882,0.0
50.0,70.83333333333334,30.0,269.0,509.0,5,0,14.62360871651853,4.105345833198415,0.0
24.689588016712825,46.84015143892734,12.741726071824653,181.0,421.0,5,0,16.11640647458115,4.514218836913468,1.0
75.50706154157182,37.84356627385234,37.88037280214,105.0,345.0,5,0,16.430051107889344,11.074217792985511,1.0
39.58174717281792,64.43635013258321,2.8784988077193585,163.0,403.0,5,0,17.287083817815255,6.869155592675081,1.0
