x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.269252113190979,0.0
13.57188919132065,60.37298159598059,23.882701310089228,0.0,911.0,5,0,0.0,3.1012388686419485,1.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,4.061542395637587,0.0
18.333333333333336,70.83333333333334,10.0,0.0,910.0,5,1,0.0,1.5118922616662789,0.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,1.625187643381774,0.0
12.5,62.5,20.0,0.0,914.0,5,0,0.0,3.123363582413402,0.0
5.4115419751769895,12.864076553255149,13.213308442535624,0.0,917.0,5,0,0.0,5.8552521935292035,1.0
49.86855047910896,58.15237114168475,23.799338249642247,35.0,155.0,5,0,0.0,4.04547096556743,1.0
75.86725102488673,46.76486256624144,6.694729892645839,0.0,905.0,5,1,0.0,7.335857447808861,1.0
79.16666666666667,25.0,30.0,0.0,891.0,5,0,0.0,3.142609705415594,0.0
78.18208424788953,14.880822581990255,15.00918909602352,0.0,899.0,5,0,0.0,3.1380771981317093,1.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,2.3605083030260436,0.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,1.3017941902968633,0.0
22.023162061024742,53.84761688651932,14.583624191133078,0.0,909.0,5,1,0.0,8.093486437923147,1.0
63.59519497313837,3.7400701565648538,0.4880859341504351,33.0,153.0,5,1,0.0,14.152064184610044,1.0
77.25841494197105,41.373077708047816,23.50466444390331,217.0,337.0,5,1,0.0,4.886411416861053,1.0
29.689994238078825,37.83983940747059,2.970501917959343,37.0,157.0,5,1,0.0,1.710201975118355,1.0
40.477207144874185,6.498819775778894,26.021224924397657,0.0,904.0,5,0,0.0,8.168145830655462,1.0
52.30749046296481,14.069294213993532,16.898895016525543,0.0,914.0,5,0,0.0,3.5562629343629473,1.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,3.5990980126811376,0.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,5.273368900274148,0.0
10.776038325588464,63.733998589869415,1.971425673730356,39.0,159.0,5,0,0.0,2.4412568834133936,1.0
16.083880366169492,40.12525916694269,24.874047300756605,11.0,131.0,5,0,0.0,8.07576117536068,1.0
52.5,54.16666666666667,8.0,0.0,922.0,5,1,0.0,6.092872876628297,0.0
38.34257672483457,59.64912430523713,21.12410003956751,0.0,892.0,5,0,0.0,1.9027100219540238,1.0
22.5,35.833333333333336,9.0,0.0,935.0,5,1,0.0,9.79489045628351,0.0
30.833333333333336,25.833333333333336,14.0,0.0,930.0,5,0,0.0,6.845588764902502,0.0
52.5,19.166666666666668,2.0,0.0,914.0,5,1,0.0,3.7612827416619736,0.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,5.321054054840069,0.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.533612817897167,0.0
40.833333333333336,35.0,13.0,0.0,937.0,5,0,0.0,2.867536488775937,0.0
37.372674015870075,58.307577124084446,6.041000387496505,14.0,134.0,5,0,0.0,2.045757348719249,1.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,6.745384212466781,0.0
43.58087383959356,26.175289454774077,29.425039448189874,0.0,929.0,5,1,0.0,6.397627930772504,1.0
21.49464064773682,13.031171607737118,24.05339773597784,0.0,934.0,5,0,0.0,6.3069535317445204,1.0
21.666666666666668,43.333333333333336,9.0,0.0,935.0,5,1,0.0,3.7894516035849866,0.0
77.97813838809643,10.405697881570056,37.88422034813068,64.0,184.0,5,1,1.2154679788614189,5.954394752170392,1.0
37.01837648484451,42.69946278329308,34.76169946058578,167.0,287.0,5,0,9.451830521392608,4.751935803148212,1.0
13.227027229385444,21.234810023280595,7.657145077519463,376.0,496.0,5,0,11.092544530166116,2.578659690158271,1.0
5.0,56.66666666666667,30.0,352.0,472.0,5,0,13.466830228383634,5.750204902079381,0.0
55.15628330541018,11.694580130408653,13.695588449569222,80.0,200.0,5,0,17.946257952820087,3.877260628254077,1.0
34.44921123684902,7.546414939485124,33.89497683883895,329.0,449.0,5,0,18.821773898294182,0.8733650275037628,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7556540957420391,0.0
7.010670208232165,63.84253892726129,25.539330945914756,241.0,361.0,5,0,24.108012990902385,3.4500520971014152,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,3.038728797651763,0.0
77.283646070612,6.2970726356987194,6.087893683230914,260.0,380.0,5,0,25.629678352746165,5.241771439641904,1.0
63.56443525056055,20.861970446349975,34.375073725059046,349.0,469.0,5,0,29.567743089656187,4.218605007859202,1.0
22.0133082402661,23.273734258887824,39.61527401364655,105.0,225.0,5,1,31.136165259881256,2.624401744013814,1.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,0.9344934540603779,0.0
16.666666666666668,66.66666666666667,40.0,644.0,764.0,5,0,40.62943749375872,2.4983344633435545,0.0
28.572313011603956,62.24437180609364,38.837705024550914,713.0,833.0,5,0,41.39779141416284,4.783574989272221,1.0
45.49399836160851,67.7267775310875,22.513216796478094,278.0,398.0,5,0,45.41006511865576,1.2964392279291517,1.0
0.0,33.333333333333336,20.0,255.0,375.0,5,0,52.1667518935041,1.5977447688805335,0.0
79.16666666666667,29.166666666666668,20.0,146.0,266.0,5,0,57.24965370858075,3.8083577655648853,0.0
4.956008615568032,41.82576556671605,0.9318078201795821,194.0,314.0,5,1,61.72662675521987,6.784174524038255,1.0
69.92439584310536,20.378729863798828,16.84542990849819,258.0,378.0,5,1,61.76791605615527,6.6482253070097705,1.0
50.0,10.0,31.0,268.0,388.0,5,0,62.926047197707554,8.135545896091706,0.0
37.5,25.0,17.0,191.0,311.0,5,0,64.99330921936215,8.504989475003509,0.0
23.67061454178678,18.192878353152448,15.291968595797801,557.0,677.0,5,0,69.2338810809906,6.607514591455383,1.0
25.833333333333336,43.333333333333336,27.0,157.0,277.0,5,0,72.14521809435003,5.480417440624745,0.0
76.66666666666667,25.0,10.0,149.0,269.0,5,1,72.92270587215617,2.9875255679314834,0.0
1.6666666666666667,33.333333333333336,20.0,174.0,294.0,5,0,82.84202721980503,1.2219815436891515,0.0
45.95033381935169,17.71547306404159,30.883504988536217,566.0,686.0,5,0,98.97885816424684,1.1738935584022612,1.0
6.666666666666667,33.333333333333336,40.0,195.0,315.0,5,0,102.70206940472184,2.4533312896131667,0.0
70.98414195169288,37.652338192704235,31.8085786190362,335.0,455.0,5,0,112.84739910752516,6.380480015864437,1.0
20.97686040432403,60.79040174500648,13.08455882698755,201.0,321.0,5,0,115.63190109455569,2.951435422748749,1.0
35.0,8.333333333333334,40.0,254.0,374.0,5,0,116.47163748413416,1.4742864467389871,0.0
58.93146423759629,22.964929338995656,13.329514551448955,397.0,517.0,5,0,123.29751309349636,4.878115424382303,1.0
