x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.584638667456224,0.0
19.30157328142204,31.04151138846038,25.718008209672192,74.0,351.0,5,1,0.0,3.0000086717373082,1.0
18.87483407207683,12.184690422305374,31.836675168891105,20.0,370.0,5,0,0.0,3.1077865141675307,1.0
16.666666666666668,54.16666666666667,12.0,33.0,510.0,5,0,0.0,4.804476509500699,0.0
12.5,8.333333333333334,20.0,32.0,454.0,5,0,0.0,6.156789635582168,0.0
25.0,4.166666666666667,8.0,30.0,529.0,5,1,0.0,8.587594829724141,0.0
45.833333333333336,4.166666666666667,29.0,36.0,513.0,5,0,0.0,6.447962151868795,0.0
29.166666666666668,33.333333333333336,16.0,5.0,612.0,5,0,0.0,4.072081737426076,0.0
43.549848768453025,51.797093777523436,24.964628797622566,44.0,325.0,5,0,0.0,2.565114373223368,1.0
44.16666666666667,43.333333333333336,11.0,24.0,646.0,5,0,0.0,1.8887242748258737,0.0
1.6666666666666667,50.0,5.0,41.0,710.0,5,1,0.0,5.3105099164517755,0.0
17.1504473277677,41.7788579048533,17.864184584036686,33.0,797.0,5,0,0.0,0.6744715376521117,1.0
20.0,10.0,5.0,25.0,616.0,5,1,0.0,4.431115814994874,0.0
36.802147035180695,35.41921866169956,2.548757342404669,578.0,747.0,5,0,0.0,5.25644831015428,1.0
5.0,31.666666666666668,16.0,29.0,669.0,5,0,0.0,4.337434107975401,0.0
52.2273308705251,29.3456672752018,2.411894622199517,34.0,362.0,5,0,0.0,1.4470358204370115,1.0
17.5,20.0,28.0,17.0,441.0,5,0,0.0,1.87844534404688,0.0
53.27322895437941,47.13464694394384,29.42822925634367,25.0,583.0,5,0,0.0,6.029688319758623,1.0
22.5,57.5,10.0,34.0,348.0,5,1,0.0,3.988195264499359,0.0
12.5,64.16666666666667,9.0,46.0,523.0,5,1,0.0,9.495432454284211,0.0
51.66666666666667,64.16666666666667,20.0,49.0,608.0,5,0,0.0,11.434970395484807,0.0
30.833333333333336,39.16666666666667,6.0,12.0,535.0,5,1,0.0,2.6453970547018058,0.0
39.16666666666667,13.333333333333334,25.0,22.0,377.0,5,0,0.0,2.1072015915646887,0.0
9.584456346418039,52.618875419081675,2.3790435172482733,479.0,965.0,5,1,0.0,7.239803203399797,1.0
15.4451436284558,33.04591642924832,6.147444472752994,21.0,328.0,5,0,0.0,4.164248839577649,1.0
45.20190994122437,14.294205164430009,30.887152233825777,345.0,534.0,5,0,0.0,3.0920761407230186,1.0
12.5,15.833333333333334,1.0,675.0,930.0,5,1,0.0,2.9175569935491024,0.0
18.333333333333336,18.333333333333336,2.0,18.0,673.0,5,1,0.0,2.6784250932837845,0.0
28.710485808835905,33.633678820244555,28.928674848330648,22.0,301.0,5,0,0.0,0.7018618556600942,1.0
34.052598254426634,26.321948479044547,20.338424999294908,565.0,732.0,5,0,0.0,4.184656791029232,1.0
15.833333333333334,17.5,10.0,122.0,367.0,5,0,0.0,1.5162974012412491,0.0
5.0,56.66666666666667,30.0,444.0,597.0,5,0,0.8065923428506778,7.989111258243945,0.0
6.483497306513466,27.11118519582012,38.39107143026397,114.0,553.0,5,1,2.0114901613757388,3.5591436018750247,1.0
12.5,39.16666666666667,16.0,99.0,352.0,5,0,4.194135177771518,4.348904489719176,0.0
35.0,5.833333333333334,5.0,225.0,682.0,5,1,5.79199318821965,5.271096673245799,0.0
9.166666666666668,11.666666666666668,18.0,72.0,501.0,5,0,8.548200032078693,6.691246044597381,0.0
33.333333333333336,50.0,21.0,115.0,498.0,5,0,9.858556021884274,5.0885881113140385,0.0
43.31954737936856,40.408107436654056,12.52427598733922,91.0,336.0,5,0,11.318479652101548,1.5328198375222453,1.0
22.76988266557044,19.897831483976866,4.870944891935006,636.0,919.0,5,0,12.45095995158708,3.5951371228787155,1.0
46.66666666666667,30.833333333333336,6.0,452.0,968.0,5,1,18.078758388788987,2.0984591024402857,0.0
4.166666666666667,4.166666666666667,16.0,147.0,560.0,5,0,18.1223654372617,6.33679841324244,0.0
47.5,56.66666666666667,15.0,218.0,417.0,5,0,21.04456382631258,5.113714496499746,0.0
29.166666666666668,57.5,23.0,602.0,835.0,5,0,22.33445972424831,3.229146296255738,0.0
48.12474820144781,45.14629837935024,18.49811753333168,132.0,563.0,5,0,24.621836636716964,2.3766666635648575,1.0
45.833333333333336,16.666666666666668,19.0,470.0,965.0,5,0,28.524091391166223,5.748360638818161,0.0
10.985631130512433,24.323090741043472,25.884753767337777,170.0,403.0,5,0,31.233734953369723,3.248813679508953,1.0
25.05322293904093,9.636079043520233,6.085532167261721,182.0,399.0,5,0,38.94358899430108,3.726140554856009,1.0
22.5,35.833333333333336,9.0,111.0,362.0,5,1,39.37330052704597,7.827775210403134,0.0
9.161228278932715,14.646428364478247,3.741731298201476,263.0,444.0,5,1,41.05826246715317,2.427012629202262,1.0
19.250708701761972,15.17848149277859,6.784715061625484,366.0,585.0,5,1,42.08389707747351,2.2503387348888455,1.0
27.448932880752807,17.31265901716104,21.026432826272465,350.0,503.0,5,0,44.33221599255224,5.645403857315024,1.0
53.333333333333336,35.0,9.0,129.0,374.0,5,1,59.621916720535225,6.757207331159457,0.0
50.833333333333336,43.333333333333336,3.0,212.0,671.0,5,1,60.14840533275412,4.556564539985686,0.0
15.0,15.0,17.0,297.0,965.0,5,0,62.30378015557452,2.5193648007386233,0.0
47.05346856456788,57.971065667192924,21.921378980327844,439.0,948.0,5,1,66.98050427494483,1.1671847217565783,1.0
37.5,16.666666666666668,11.0,156.0,389.0,5,0,67.09063573943887,3.0906488630241853,0.0
37.5,8.333333333333334,18.0,280.0,623.0,5,0,67.30133625354821,3.6282640510017314,0.0
43.45327027723864,39.23545297831407,37.93349600958107,215.0,432.0,5,0,75.95499488259779,0.8361140672715598,1.0
22.796432033870246,60.4984229297477,30.01004625388941,487.0,656.0,5,0,83.16400703977908,2.917268847726258,1.0
8.333333333333334,35.833333333333336,9.0,288.0,597.0,5,1,93.18777911317102,6.6702010442729405,0.0
10.0,20.0,13.0,246.0,421.0,5,0,97.45446835835745,3.0367582451771242,0.0
17.86883222033957,57.6568185719835,18.343675319678063,185.0,580.0,5,1,98.95696805872828,5.269458918217941,1.0
8.333333333333334,16.666666666666668,19.0,222.0,423.0,5,0,99.6016032060464,5.475476599507436,0.0
21.666666666666668,22.5,27.0,403.0,536.0,5,0,100.74136882007508,3.5087306265198643,0.0
20.833333333333336,25.0,3.0,266.0,663.0,5,1,102.1614872641881,3.127271396761593,0.0
9.994061516241393,43.39364403570796,37.10683028027101,296.0,505.0,5,1,102.92411645205888,0.7602631652274697,1.0
40.833333333333336,35.0,13.0,166.0,497.0,5,0,103.35970960104616,3.922480246765791,0.0
41.694087052532225,6.532378534081043,11.955743581462572,323.0,624.0,5,1,106.31828932482271,2.14992301776417,1.0
54.16666666666667,16.666666666666668,6.0,400.0,956.0,5,1,111.43214074025796,4.158693811746234,0.0
