x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.830848357659452,0.0
59.269993122063696,24.033604844008977,28.037969560192995,35.0,155.0,5,0,0.0,1.5110734388607552,1.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,1.7671711565317463,0.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.7441739984713962,0.0
20.529550084333206,20.73629238590025,38.137343421327486,217.0,337.0,5,1,0.0,13.813044261794015,1.0
31.840653758784836,20.172078128964387,12.485296092502324,37.0,157.0,5,1,0.0,7.263766934099365,1.0
78.78763464898768,70.54886872951516,37.291101013687374,42.0,162.0,5,0,0.0,13.024334167271576,1.0
42.91013568999074,22.655006294000934,31.022295068279753,39.0,159.0,5,0,0.0,8.641194617599902,1.0
57.965945619871384,22.498253540234778,28.37763983475019,11.0,131.0,5,0,0.0,1.9232216711419827,1.0
58.86365948485199,46.03039779697839,12.877642860093562,60.0,180.0,5,1,0.0,3.020061408740921,1.0
10.0,20.0,13.0,359.0,479.0,5,0,0.0,4.4862808219145105,0.0
59.40933139320611,48.715915904786776,21.98289489821251,359.0,479.0,5,0,0.0,2.609186372067098,1.0
22.42786846800222,9.601711138069621,25.733313482230706,14.0,134.0,5,0,0.0,2.0206902608505644,1.0
42.833499405640275,54.867744548512135,6.877032234430178,64.0,184.0,5,1,1.2154679788614189,2.7216581595346914,1.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,1.8588809659009145,0.0
45.833333333333336,45.0,26.0,562.0,682.0,5,0,1.8199635975033,5.848120757944033,0.0
74.84275979026833,30.433514997122995,22.526372633828572,100.0,220.0,5,1,3.732535598160029,1.3223818453636698,1.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.677594096645125,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.346116281262088,0.0
77.85781867118061,57.76833729770029,9.562031108223561,376.0,496.0,5,0,11.092544530166116,17.297224093848833,1.0
29.8050743966481,10.63301163096699,16.159642435763875,673.0,793.0,5,0,13.250761198477225,3.402155070631621,1.0
47.77325122601385,50.965952808902394,36.91781580992417,352.0,472.0,5,0,13.466830228383634,1.6301636544969316,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,4.235904864966406,0.0
9.939618778364316,32.83146259826843,6.7013030840321,175.0,295.0,5,1,18.725555195867585,2.4318920718347488,1.0
50.0,70.83333333333334,30.0,329.0,449.0,5,0,18.821773898294182,4.178861120076563,0.0
43.34086572220624,51.06527895360582,36.44991080568266,621.0,741.0,5,1,23.117402039304984,2.442771003273217,1.0
54.16666666666667,45.833333333333336,14.0,241.0,361.0,5,0,24.108012990902385,4.46173916597684,0.0
8.758767350606053,46.326650349442865,27.964420571612596,574.0,694.0,5,0,24.275772822891653,1.9447947784615285,1.0
20.0,48.333333333333336,19.0,260.0,380.0,5,0,25.629678352746165,7.390664353272637,0.0
6.666666666666667,37.5,20.0,223.0,343.0,5,0,27.357229731105697,2.133468425309188,0.0
74.37831100327193,22.590432349362622,28.67488357718407,105.0,225.0,5,0,29.514464657156736,3.439376675885886,1.0
21.314530904321305,7.516048894477703,27.132866982930814,349.0,469.0,5,0,29.567743089656187,2.8042419542166552,1.0
1.6666666666666667,37.5,10.0,105.0,225.0,5,1,31.136165259881256,2.359692035580103,0.0
73.33333333333334,25.0,10.0,246.0,366.0,5,0,31.243363658529987,1.062711585323375,0.0
73.33333333333334,29.166666666666668,20.0,165.0,285.0,5,0,38.33678591840847,1.2225269903682456,0.0
62.904224084092334,25.503007597570164,16.211595992472038,644.0,764.0,5,0,40.62943749375872,3.9356531414627653,1.0
6.679590969011794,18.28231230486358,0.6249996286869175,713.0,833.0,5,0,41.39779141416284,2.6268793272487376,1.0
52.5,19.166666666666668,2.0,344.0,464.0,5,1,43.41499773063737,3.315106714828945,0.0
61.45952863270096,21.842215602691294,0.5549194648396538,278.0,398.0,5,0,45.41006511865576,4.23129875061975,1.0
0.0,33.333333333333336,20.0,255.0,375.0,5,0,52.1667518935041,1.7556239809679748,0.0
