x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,5.00822170359884,0.0
34.16666666666667,40.833333333333336,10.0,0.0,974.0,5,0,0.0,3.164157093207673,0.0
54.17670903801858,18.495433540352746,9.777779186075445,0.0,972.0,5,1,0.0,6.536656985024484,1.0
29.799163401446947,52.34054997806622,19.755942828591376,0.0,967.0,5,0,0.0,5.22333004001323,1.0
12.5,25.0,26.0,0.0,969.0,5,0,0.0,3.992898744908307,0.0
20.833333333333336,25.0,3.0,0.0,978.0,5,1,0.0,2.8425778321033723,0.0
16.666666666666668,41.66666666666667,5.0,0.0,968.0,5,1,0.0,6.94260572003226,0.0
37.80680902843482,43.414285465471735,18.012682041456998,0.0,964.0,5,0,0.0,2.2629728636634208,1.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,7.234600113270885,0.0
12.5,8.333333333333334,20.0,0.0,957.0,5,0,0.0,4.223417241350516,0.0
51.73234514207285,23.398768734981836,14.167427824896956,0.0,960.0,5,0,0.0,0.9738090127257079,1.0
30.99668669816765,61.33965424101386,1.0844473125046998,0.0,959.0,5,1,0.0,1.7903525237127813,1.0
2.0073686643691264,58.060564368172756,12.050963126539248,0.0,974.0,5,0,0.0,0.568229456006109,1.0
12.5,50.0,17.0,0.0,957.0,5,0,0.0,8.65996993056078,0.0
37.5,54.16666666666667,9.0,0.0,958.0,5,1,0.0,6.051722365611814,0.0
26.740326549410124,59.54903433835361,3.70954141754092,0.0,971.0,5,0,0.0,2.3391122642588904,1.0
37.5,8.333333333333334,18.0,0.0,963.0,5,0,0.0,3.393279920629756,0.0
29.136609014955145,60.20801564804213,21.666907515179307,0.0,960.0,5,1,0.0,0.6486573273389972,1.0
37.5,25.0,17.0,0.0,978.0,5,0,0.0,4.1788838379823625,0.0
29.166666666666668,33.333333333333336,16.0,0.0,985.0,5,0,0.0,3.2872009586536923,0.0
19.56176085506516,54.3595811563115,14.716101186359605,0.0,983.0,5,0,0.0,4.978448450247653,1.0
42.20273333547441,57.352708174870415,25.717364668403633,0.0,960.0,5,1,0.0,7.553899645086888,1.0
33.333333333333336,50.0,21.0,0.0,964.0,5,0,0.0,5.166793520862946,0.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.74446930856639,0.0
17.911538536116648,35.23255807239405,27.755392269655175,0.0,956.0,5,0,0.0,3.688456000700154,1.0
52.37249851252288,24.06684176658768,12.718549115230028,0.0,965.0,5,0,0.0,0.6925103436067762,1.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,4.582528796262419,0.0
39.60456674299049,24.13359165261579,5.516249630389543,0.0,948.0,5,1,0.0,2.928780443650127,1.0
24.892140389008738,24.61845266086072,29.74402240251032,0.0,948.0,5,1,0.0,3.4596075880392925,1.0
16.666666666666668,16.666666666666668,8.0,0.0,968.0,5,1,0.0,1.5524795175732486,0.0
33.47145603126373,17.880381954341033,5.332021446909543,0.0,956.0,5,0,0.0,2.5231565790178774,1.0
39.46152070594366,46.37202126627282,36.25614299856857,0.0,978.0,5,0,0.0,1.8819550424402263,1.0
35.0,5.833333333333334,5.0,0.0,961.0,5,1,0.0,3.266050849744616,0.0
20.0,10.0,5.0,0.0,964.0,5,1,0.0,6.876154752915545,0.0
52.47124839771598,25.82087956407355,10.78766049144797,0.0,955.0,5,0,0.0,1.8291934120372826,1.0
39.59126044338623,42.479971992913896,23.065561282918832,0.0,960.0,5,0,0.0,1.7409383699501548,1.0
1.6666666666666667,40.0,1.0,0.0,954.0,5,1,0.0,6.8276769959220776,0.0
12.952165947211054,59.216771325367986,5.992289776924462,0.0,955.0,5,0,0.0,4.4749705089630165,1.0
10.833333333333334,43.333333333333336,36.0,0.0,962.0,5,0,0.0,5.82966465708984,0.0
5.0,56.66666666666667,30.0,0.0,946.0,5,0,0.0,11.168568459092327,0.0
39.16666666666667,39.16666666666667,13.0,0.0,973.0,5,0,0.0,5.627274148392109,0.0
40.833333333333336,48.333333333333336,10.0,0.0,963.0,5,1,0.0,5.705263985451266,0.0
22.5,35.833333333333336,9.0,0.0,978.0,5,1,0.0,6.175740691950994,0.0
47.5,24.166666666666668,18.0,0.0,967.0,5,0,0.0,9.093169492797342,0.0
32.082158772729265,63.61778331199396,19.48390927553177,0.0,960.0,5,1,0.0,0.9567361574337129,1.0
35.5519201857611,6.2340855354480285,17.84769124362265,0.0,966.0,5,1,0.0,1.0040763479034598,1.0
17.5,20.0,28.0,0.0,972.0,5,0,0.0,1.3978514049367319,0.0
28.035014072387895,36.089640525120544,33.42508850922117,0.0,971.0,5,1,0.0,2.3730337348053974,1.0
4.792971999388433,61.28883582391953,17.019484200345502,0.0,964.0,5,0,0.0,5.056916123247927,1.0
22.5,57.5,10.0,0.0,955.0,5,1,0.0,3.4040104549440464,0.0
12.5,64.16666666666667,9.0,0.0,943.0,5,1,0.0,11.348480129007804,0.0
51.66666666666667,64.16666666666667,20.0,0.0,940.0,5,0,0.0,7.940121389558159,0.0
51.024647063744915,39.899784424451155,35.635517792089395,0.0,949.0,5,0,0.0,3.6816438648035374,1.0
