x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.038055800850302,0.0
40.695423690840045,57.22006819468489,21.178579956511566,15.0,204.0,5,0,0.0,6.723201208284491,1.0
29.166666666666668,14.166666666666668,7.0,18.0,202.0,5,1,0.0,6.376716658574127,0.0
43.59609859562553,41.807779513840835,26.166148683829274,54.0,187.0,5,0,0.0,4.631598404595147,1.0
12.5,25.0,26.0,20.0,199.0,5,0,0.0,3.1609076536426253,0.0
50.89925220665828,49.80529457203402,26.575513017841114,21.0,170.0,5,1,0.0,4.039485806849963,1.0
9.368367622072924,61.64726207558875,2.843129942372151,57.0,86.0,5,0,0.0,3.540487880618402,1.0
4.254391896365982,9.731915363273675,19.295185389569134,15.0,192.0,5,0,0.0,4.622727646845745,1.0
12.5,8.333333333333334,20.0,32.0,187.0,5,0,0.0,6.1567670245251325,0.0
41.2738233720218,30.73098256901446,8.553945928612947,50.0,81.0,5,1,0.0,3.2250824289957607,1.0
19.80371986191793,59.12983535756951,33.393679890336706,29.0,139.0,5,0,0.0,9.64070430946737,1.0
6.72593934349616,39.05142755921028,5.795933226263876,47.0,136.0,5,0,0.0,1.4236896908779815,1.0
30.48342200304369,34.431569797463595,30.174090839549844,32.0,146.0,5,0,0.0,2.039752446699413,1.0
37.5,16.666666666666668,11.0,18.0,195.0,5,0,0.0,2.868478535027866,0.0
45.833333333333336,4.166666666666667,29.0,58.0,87.0,5,0,0.0,7.635217027343301,0.0
54.16666666666667,29.166666666666668,3.0,58.0,190.0,5,1,0.0,4.776648092882882,0.0
45.999660780131705,28.31201883222652,2.7583452001558593,58.0,208.0,5,0,0.0,5.6870529176163345,1.0
28.36248398503293,50.17064805118062,38.86410617497221,8.0,75.0,5,0,0.0,0.40755825003023116,1.0
42.32282885033334,12.669318725295085,39.127881681921956,6.0,136.0,5,0,0.0,2.635451086196077,1.0
53.333333333333336,35.0,9.0,29.0,150.0,5,1,0.0,8.114946688942663,0.0
33.333333333333336,50.0,21.0,49.0,102.0,5,0,0.0,5.8421627846748105,0.0
22.60857690039112,40.222265636400664,10.87364293046075,17.0,198.0,5,0,0.0,3.5954326964351755,1.0
25.270015702451932,45.60098341729131,24.14170874913782,24.0,92.0,5,0,0.0,4.453212987907886,1.0
54.16666666666667,45.833333333333336,14.0,36.0,183.0,5,0,0.0,5.283093580245705,0.0
2.035724776250093,19.254458037618463,27.391960304738557,41.0,112.0,5,1,0.0,4.82348083283156,1.0
16.666666666666668,16.666666666666668,8.0,42.0,198.0,5,1,0.0,1.4674584188952766,0.0
32.89443679982738,51.98166124718322,23.66885750783227,33.0,110.0,5,0,0.0,2.491101699666772,1.0
52.817633246561265,4.963729475469749,39.913527306981734,25.0,91.0,5,1,0.0,8.941550783094677,1.0
12.57312701493911,27.902238202952894,26.102343644230753,82.0,185.0,5,0,0.0,2.1580324845708034,1.0
9.166666666666668,11.666666666666668,18.0,59.0,88.0,5,0,0.0,3.4403890358579035,0.0
3.1891923102039867,59.32305258016188,0.28489521628750225,29.0,99.0,5,0,0.0,3.971388109415497,1.0
45.996595956141206,12.940969185648857,40.607349286931516,34.0,176.0,5,0,0.0,4.004907006264737,1.0
33.749317056304086,22.649743530026434,4.600733280320263,27.0,192.0,5,0,0.0,4.094937472854446,1.0
22.672270822936085,29.798564039482677,40.860210456382056,41.0,203.0,5,0,0.0,5.845843239366841,1.0
40.833333333333336,48.333333333333336,10.0,36.0,149.0,5,1,0.0,3.9254256950800483,0.0
22.5,35.833333333333336,9.0,11.0,195.0,5,1,0.0,5.417381232426197,0.0
26.666666666666668,10.0,7.0,48.0,163.0,5,1,0.0,6.55880340502909,0.0
13.2161011604969,62.52979917427839,18.87732589044442,17.0,202.0,5,0,0.0,4.269159221057871,1.0
40.31256567473618,5.906414675553637,7.10356110238694,29.0,132.0,5,0,0.0,6.576581200398484,1.0
6.0999753207834395,25.428445763345884,24.30318754726394,46.0,79.0,5,0,0.0,1.4556550859307886,1.0
42.135359654047626,47.53040938239221,27.050964057031983,34.0,172.0,5,1,0.0,1.7128723460390294,1.0
47.00818801876189,52.834175192252616,14.409708137849814,48.0,107.0,5,1,0.0,3.895334557519805,1.0
51.66666666666667,64.16666666666667,20.0,49.0,113.0,5,0,0.0,7.084867483274086,0.0
30.833333333333336,39.16666666666667,6.0,39.0,70.0,5,1,0.0,3.0316010137507603,0.0
47.5,56.66666666666667,15.0,39.0,148.0,5,0,0.0,5.3041268770374,0.0
36.597759489883224,27.047801524195407,4.092185316153252,22.0,197.0,5,0,0.0,4.062957586741938,1.0
36.66666666666667,14.166666666666668,9.0,30.0,135.0,5,1,0.0,3.0963958929835744,0.0
12.12344681940516,29.92773499459806,6.325647195020995,138.0,169.0,5,1,0.0,1.3989298290121366,1.0
33.31271201044852,44.72663640376155,2.3879018874335793,27.0,192.0,5,0,0.0,4.229220708894886,1.0
10.553505603341128,49.56682475559593,8.03666692401968,57.0,140.0,5,0,0.0,0.8486508336971428,1.0
27.711589577894657,9.029439889803177,21.249031704378645,23.0,196.0,5,0,0.0,1.3022076317824594,1.0
11.666666666666668,30.833333333333336,11.0,21.0,198.0,5,0,0.0,4.6472633920660344,0.0
53.421739804409484,20.105782541036664,30.62579060452653,23.0,177.0,5,0,0.0,4.828799181073458,1.0
28.262281169557035,12.058310124159414,16.418635939186846,49.0,148.0,5,0,0.0,2.845836446867031,1.0
31.66212639303219,7.265236903220976,2.9020801982934286,50.0,107.0,5,1,0.0,3.102064125680477,1.0
25.833333333333336,55.833333333333336,3.0,46.0,153.0,5,0,0.0,3.740522435221179,0.0
28.05983815492775,50.460506227856264,11.381872741566445,25.0,194.0,5,1,0.0,0.37297973535828693,1.0
18.333333333333336,18.333333333333336,2.0,18.0,53.0,5,1,0.0,1.559130210204359,0.0
19.70446878690427,5.643872976211265,13.882118696277132,35.0,174.0,5,0,0.0,9.984545221377193,1.0
3.5720063491955987,54.86588030925579,6.265105644594071,14.0,205.0,5,0,0.0,1.909024969807793,1.0
18.333333333333336,22.5,11.0,51.0,204.0,5,0,0.0,1.409628002160265,0.0
20.833333333333336,17.5,12.0,92.0,183.0,5,0,0.0,1.9183988766380724,0.0
15.833333333333334,17.5,10.0,21.0,198.0,5,0,0.0,1.1789631708929762,0.0
5.0,56.66666666666667,30.0,93.0,132.0,5,0,0.0693165294637301,5.537565188039824,0.0
29.166666666666668,57.5,23.0,67.0,186.0,5,0,0.2884524318629855,5.102690367105165,0.0
35.0,5.833333333333334,5.0,72.0,131.0,5,1,0.4212358682341564,2.5748154899584517,0.0
28.110333801839133,14.592673048276195,19.075546185877663,63.0,180.0,5,1,1.3851966577499768,1.1933233015498599,1.0
38.96176069235905,34.309184659265135,8.24225946305657,74.0,101.0,5,0,2.916242714042113,3.670509660866479,1.0
42.96082779742672,17.721637211522953,20.15027189178263,70.0,201.0,5,1,3.239591662101018,7.541700116795867,1.0
31.894301182263042,18.186613166954114,13.48897503099146,135.0,198.0,5,1,3.458946120304016,6.672652575986232,1.0
7.231544590872007,52.03115874782169,8.481280749858096,74.0,101.0,5,1,3.776042751085495,1.7426468361681748,1.0
32.95468929287246,34.30748541419668,29.447843295545177,71.0,130.0,5,1,4.352845122765101,2.161674614506253,1.0
26.711252491122416,38.09720635582155,7.57636120042352,73.0,102.0,5,0,4.445609392740563,1.8990251129674234,1.0
5.249368543039209,51.17258836919852,3.9983076232049655,65.0,114.0,5,0,4.618290241220987,2.738534700956541,1.0
28.53926781553529,36.37216935033431,35.119844909630125,65.0,90.0,5,0,4.875458000049347,2.2786156741782486,1.0
2.4606804634010144,6.785509230778062,1.340247460123235,76.0,127.0,5,0,4.894642636621688,4.140386826772296,1.0
53.58303721855818,38.30592179745366,33.93448349472673,138.0,169.0,5,0,5.426534459782842,4.8884661993281195,1.0
19.402887366008784,32.228249795990145,23.046960223676386,68.0,211.0,5,0,5.629880256717461,5.7796237792953775,1.0
5.252383454913925,23.585140559404294,6.81298610071641,76.0,131.0,5,1,7.9348727972184925,2.510389695925962,1.0
18.21697708639408,36.113976250789165,4.2758251702608465,116.0,178.0,5,1,9.89685551292061,4.592067527436887,1.0
8.799508598629336,11.38055011365766,2.1357871752119877,88.0,107.0,5,0,10.061353970629964,0.6968848236974272,1.0
36.60221169660901,62.02943377153461,10.572086650098969,87.0,112.0,5,1,11.03539489498078,6.581944969219714,1.0
42.51571875612349,32.74517319004524,22.886615048974345,93.0,118.0,5,1,13.34031767193593,1.7418137326127494,1.0
36.40525360450048,33.26271606293511,5.216080634125183,104.0,159.0,5,0,14.857749273594148,2.7236371321479114,1.0
46.66666666666667,32.5,36.0,117.0,176.0,5,0,16.137523282463196,1.3812137831369455,0.0
47.943925281985955,48.79166703344187,26.72967332272199,79.0,182.0,5,1,16.31889995219654,2.738324470161535,1.0
7.093872473556714,39.934573496669934,35.91496375031449,87.0,112.0,5,0,20.539109870842687,1.407639011859719,1.0
29.895257319649716,4.545432680859437,24.804863502606928,126.0,155.0,5,1,21.79395776888109,3.89701349152314,1.0
47.5,24.166666666666668,18.0,90.0,197.0,5,0,22.15819790606419,8.743296291515504,0.0
38.64147027141391,38.78854564112531,6.197440077177357,84.0,109.0,5,0,22.489540093265287,4.176734249386851,1.0
47.02103292942302,57.84814264145694,14.349080539189845,88.0,115.0,5,0,23.914880415757636,1.629668231547325,1.0
53.80759049135068,16.084406617839303,0.9186613238291208,124.0,189.0,5,1,24.75625178459428,0.8973927758218594,1.0
54.16666666666667,16.666666666666668,6.0,153.0,186.0,5,1,30.479967908364674,2.7294765858494876,0.0
44.16666666666667,35.833333333333336,14.0,168.0,199.0,5,0,32.67313989111739,2.264085248226906,0.0
11.115801928891612,49.29693137138068,34.653930191065804,107.0,150.0,5,0,35.75553527423649,0.8690808386445608,1.0
8.774769014911731,58.35836724615206,13.985323940412279,147.0,180.0,5,0,40.03220903998891,3.401944529835848,1.0
45.643642285605885,8.32662703989099,19.41951659194131,106.0,163.0,5,1,42.55563926061839,4.1078185216781,1.0
14.222934807463066,46.56116019891216,34.33809792919291,159.0,195.0,5,0,46.10296921791509,5.71272357488511,1.0
15.0,20.0,22.0,129.0,199.0,5,0,55.31363206592152,3.454845847787334,0.0
30.833333333333336,46.66666666666667,5.0,123.0,198.0,5,1,56.56193597157616,3.749250458524578,0.0
41.454927189028794,62.26414025426436,30.16190884082611,178.0,210.0,5,0,60.39625612616644,6.197453002920708,1.0
