x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.944130394518384,0.0
2.2724100491450456,27.771201614482894,4.885736779903888,0.0,974.0,5,0,0.0,0.7042230055029193,1.0
35.98873819588132,16.327602548355017,21.338791795542104,0.0,972.0,5,1,0.0,1.5234856074300587,1.0
45.833333333333336,37.5,13.0,0.0,967.0,5,0,0.0,2.1222568207053807,0.0
12.5,25.0,26.0,0.0,969.0,5,0,0.0,4.860141038056009,0.0
19.52315707613706,10.135659299114435,4.816530448852751,0.0,968.0,5,1,0.0,0.5434077193283704,1.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,3.9484451087259056,0.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,6.338176154329728,0.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,2.8101113938976834,0.0
22.263812714767326,26.738036404383973,21.006401640963396,0.0,978.0,5,0,0.0,1.8779836615419012,1.0
47.0302625382581,3.4753688820877207,14.009756906214077,0.0,972.0,5,0,0.0,1.2900816488422417,1.0
44.16666666666667,43.333333333333336,11.0,45.0,200.0,5,0,0.0,3.16134780066961,0.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,3.4328319791378368,0.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,8.342854468196851,0.0
16.666666666666668,16.666666666666668,8.0,0.0,968.0,5,1,0.0,0.9140987276769661,0.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,5.501700698709355,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,5.062825979712649,0.0
44.157914030566936,49.336986981916596,17.517279222047463,620.0,705.0,5,0,0.0,1.8145036748486085,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,4.40986410275832,0.0
31.087170398213008,33.337482452149885,21.045118625790185,0.0,962.0,5,0,0.0,3.2195192492475684,1.0
39.16666666666667,39.16666666666667,13.0,0.0,973.0,5,0,0.0,6.435257759889188,0.0
22.622624708922963,45.73560225653777,12.594189381067784,0.0,978.0,5,1,0.0,4.775542195321458,1.0
17.5,20.0,28.0,0.0,972.0,5,0,0.0,2.267502841122463,0.0
22.5,57.5,10.0,34.0,191.0,5,1,0.0,4.211337729451122,0.0
19.02363690734365,4.424765049004209,31.186469374988498,49.0,188.0,5,0,0.0,6.017492826682446,1.0
39.16666666666667,13.333333333333334,25.0,0.0,967.0,5,0,0.0,3.493648879859485,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,3.0562428391949457,0.0
27.537295886002884,63.36874140023122,34.41546440004405,0.0,962.0,5,0,0.0,4.420815529918656,1.0
24.855422007530017,7.913674490903277,36.97058323270471,0.0,966.0,5,0,0.0,2.9154130114811716,1.0
49.640558278977466,18.748390015978536,23.331517228894363,0.0,968.0,5,0,0.0,2.6413675186079173,1.0
13.333333333333334,18.333333333333336,41.0,0.0,966.0,5,0,0.0,1.8054526743705508,0.0
25.833333333333336,55.833333333333336,3.0,392.0,487.0,5,0,0.0,4.743112761973617,0.0
12.5,15.833333333333334,1.0,0.0,964.0,5,1,0.0,2.4497145858520044,0.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,2.4555905052773337,0.0
21.666666666666668,22.5,27.0,0.0,977.0,5,0,0.0,2.7781615249898355,0.0
14.463802650717607,39.716978327106915,36.98548531840639,0.0,975.0,5,0,0.0,4.916399006658557,1.0
18.333333333333336,22.5,11.0,0.0,974.0,5,0,0.0,2.4409761734849518,0.0
15.833333333333334,17.5,10.0,0.0,968.0,5,0,0.0,1.30774631915715,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,8.076230983651577,0.0
9.13229843400557,13.821391166288146,37.53898412490319,279.0,388.0,5,1,8.15771009891272,5.555811327325323,1.0
20.0,48.333333333333336,19.0,163.0,302.0,5,0,9.09849106264896,7.001856508816887,0.0
12.5,64.16666666666667,9.0,214.0,333.0,5,1,9.654135167803153,13.184908951298564,0.0
35.0,5.833333333333334,5.0,396.0,511.0,5,1,11.794604310556378,3.236376539367056,0.0
6.666666666666667,46.66666666666667,27.0,85.0,250.0,5,0,17.29786958882292,7.440425396993572,0.0
45.833333333333336,4.166666666666667,29.0,206.0,325.0,5,0,20.391039691906915,8.088946646921258,0.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,4.288494605255271,0.0
29.166666666666668,57.5,23.0,660.0,777.0,5,0,24.724494159684475,3.922631991323345,0.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,6.035237022302541,0.0
31.871607644381402,53.596852714022916,34.497009373795954,259.0,354.0,5,0,35.67004815190855,6.556410961465888,1.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.7021933687848494,0.0
47.03746899778514,25.219579122988677,33.93856352384795,104.0,255.0,5,0,36.051674813200805,1.561269365288303,1.0
45.36479509709034,53.18345913384991,12.756585805213431,114.0,255.0,5,0,39.91187125714082,3.133270492199485,1.0
45.833333333333336,16.666666666666668,19.0,678.0,801.0,5,0,42.99484995058714,8.684485649551565,0.0
26.666666666666668,10.0,7.0,421.0,530.0,5,1,49.64799622538542,6.230849093842117,0.0
3.333333333333333,15.0,35.0,388.0,465.0,5,0,50.14126498467977,6.513001728364849,0.0
23.99074145413562,63.709201037376566,31.857073140431066,308.0,399.0,5,1,50.15984774312308,4.53803208864128,1.0
4.166666666666667,4.166666666666667,16.0,302.0,405.0,5,0,50.40933834272795,7.327580601273645,0.0
13.916605542556697,55.07533234109288,37.76158323643534,294.0,401.0,5,0,80.02096906933014,2.632907567334043,1.0
25.0,4.166666666666667,8.0,175.0,300.0,5,1,83.56871166910157,4.9546992882538206,0.0
41.99346960385132,48.5883630552508,21.258905385819254,162.0,293.0,5,1,89.87639969654009,1.1645072695126455,1.0
12.5,50.0,17.0,269.0,378.0,5,0,102.41673503524476,5.479041350180481,0.0
37.5,8.333333333333334,18.0,409.0,494.0,5,0,106.76439251131058,3.4648723708529503,0.0
52.5,54.16666666666667,8.0,686.0,813.0,5,1,110.63270626943395,8.350231341037231,0.0
9.76107619805163,23.343299671748095,31.733908614075933,190.0,313.0,5,1,112.33114744448665,2.676452460120164,1.0
14.334020633013674,63.529826814305125,32.189423577491404,290.0,377.0,5,0,120.50821356140972,2.339785001181971,1.0
11.84206950479591,41.784711845421064,23.135517839945546,233.0,340.0,5,0,123.23655046246782,3.357615230321411,1.0
40.833333333333336,48.333333333333336,10.0,348.0,453.0,5,1,125.60231160251251,6.83808609373687,0.0
50.833333333333336,43.333333333333336,3.0,384.0,499.0,5,1,128.21107452508113,5.257786512540212,0.0
23.333333333333336,15.0,26.0,420.0,447.0,5,0,129.36026533667095,5.213603623508003,0.0
52.59592104745854,51.821704018172255,16.847544096860773,272.0,373.0,5,0,130.34283876346814,2.7468418459440525,1.0
33.84334688030365,3.4001136004012285,3.645560382808564,404.0,481.0,5,1,140.599105328644,3.480501049778746,1.0
54.16666666666667,29.166666666666668,3.0,704.0,847.0,5,1,148.90073082157616,4.5473659405583735,0.0
9.166666666666668,25.833333333333336,7.0,436.0,511.0,5,1,151.99877104993666,4.104073422142835,0.0
46.66666666666667,32.5,36.0,637.0,752.0,5,0,163.35703392949586,1.6482755505200382,0.0
20.833333333333336,25.0,3.0,415.0,514.0,5,1,176.0549901882853,3.388051063704853,0.0
40.833333333333336,60.833333333333336,25.0,592.0,693.0,5,0,179.64369576254745,6.060089152895756,0.0
43.54648640955292,48.01004651285923,16.622671840448103,411.0,456.0,5,0,182.3271730850294,1.6245609041351572,1.0
52.5,19.166666666666668,2.0,620.0,739.0,5,1,184.9184295541425,2.9011175947732712,0.0
33.878276085512105,35.42625229810902,9.247251014064368,377.0,434.0,5,0,190.31705712613677,4.936442166952009,1.0
15.0,15.0,17.0,798.0,965.0,5,0,194.00923947178904,1.9532387599427938,0.0
1.6666666666666667,40.0,1.0,515.0,628.0,5,1,210.08815975874649,8.332137456528828,0.0
3.123287993103368,18.85200815607091,21.01797313032624,721.0,862.0,5,1,214.1370088648773,3.773901578409017,1.0
16.666666666666668,21.666666666666668,9.0,333.0,432.0,5,1,216.12201824026252,1.4244350623062942,0.0
40.833333333333336,35.0,13.0,290.0,373.0,5,0,224.27106800227,4.415531590608268,0.0
16.963457655191004,62.69234709017989,10.047291056742576,817.0,952.0,5,0,229.0145083108876,2.6304811194376754,1.0
29.360148741094186,2.6100155300454486,25.849659015705893,817.0,956.0,5,1,248.1003839422802,4.044630152579729,1.0
4.166666666666667,25.0,2.0,733.0,870.0,5,1,260.3274601723742,4.14925045230722,0.0
46.48432658675405,7.416927190733448,3.769220241691986,414.0,489.0,5,0,269.29055163993746,3.22940498821535,1.0
33.333333333333336,20.833333333333336,9.0,360.0,437.0,5,0,277.0974144732593,4.156316213968411,0.0
14.716044407908287,30.186108163145217,25.581504633597984,690.0,827.0,5,0,289.8884102895749,5.201016252414764,1.0
45.833333333333336,50.0,16.0,400.0,497.0,5,0,290.39497647705696,5.800943893819111,0.0
47.5,40.0,23.0,388.0,465.0,5,0,307.35704794129225,4.225756811713147,0.0
15.0,20.0,22.0,811.0,969.0,5,0,382.0294570295853,2.448111693320874,0.0
20.074876316959557,42.606190241452026,29.45019526422851,577.0,632.0,5,0,393.3108880166014,5.7040003575020926,1.0
20.833333333333336,17.5,12.0,612.0,673.0,5,0,403.2529452471753,3.4984376076358017,0.0
30.0,21.666666666666668,18.0,849.0,980.0,5,0,403.8359837588587,4.232980478268058,0.0
47.5,24.166666666666668,18.0,641.0,734.0,5,0,429.13043278077646,5.648770544932047,0.0
37.5,54.16666666666667,9.0,581.0,666.0,5,1,447.4814144786525,4.817056283739503,0.0
2.2485111865830554,28.39438242444721,28.346080665855265,585.0,692.0,5,1,485.6893611266229,0.7016122116908232,1.0
15.54689375350207,7.291795108558885,32.080717782378,755.0,920.0,5,0,489.0958473023294,4.4486209831966885,1.0
15.023752610203426,58.686311058040424,39.08773766704878,788.0,968.0,5,1,653.6045934493245,4.83636304087327,1.0
