x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.58732455503947,0.0
8.099131886655252,20.905438562176837,40.99652617048298,0.0,204.0,5,0,0.0,2.3074318131127445,1.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,4.746101178421656,0.0
45.833333333333336,37.5,13.0,0.0,197.0,5,0,0.0,2.7543521393365547,0.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,2.8651604559464907,0.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,5.843842257243761,0.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,6.809140537443751,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,3.887802191778122,0.0
12.668339728647085,17.668908463889295,1.6162958133457086,0.0,201.0,5,0,0.0,1.3747465277297652,1.0
39.74274832618107,37.16355785572543,6.7231424199992595,0.0,208.0,5,0,0.0,2.329356981125778,1.0
37.05527538854969,59.28983056783673,14.803521255351171,37.0,47.0,5,0,0.0,3.689160174083203,1.0
12.398385653330719,16.446320095751286,33.412050437294624,39.0,49.0,5,0,0.0,0.5355367186561173,1.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,3.1898014792321367,0.0
28.814399855760843,40.09743361350419,0.8508524713666766,37.0,47.0,5,0,0.0,1.8815293186902666,1.0
54.16666666666667,45.833333333333336,14.0,0.0,183.0,5,0,0.0,4.4295533444749875,0.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,0,0.0,6.092287726429848,0.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,1.4520063448694769,0.0
50.0,10.0,31.0,44.0,54.0,5,0,0.0,6.219626394876803,0.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,8.43369276488762,0.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,5.91036331769322,0.0
29.042693469655934,37.38534628375079,25.563094499563835,51.0,61.0,5,0,0.0,2.0902709462446536,1.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,5.099483371959595,0.0
27.170580102818814,41.67622860743185,19.640305194832948,0.0,203.0,5,0,0.0,3.1267683861068574,1.0
15.104083075974279,19.793895695917822,5.621745806535623,88.0,98.0,5,1,0.0,1.619475329860907,1.0
2.7596713238537727,52.33240729176822,15.44271397789734,0.0,208.0,5,1,0.0,2.3574223288259137,1.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,1.7081378008142591,0.0
50.18781203133667,46.25596120390043,36.95277999080342,58.0,68.0,5,0,0.0,3.46555720588285,1.0
22.5,57.5,10.0,34.0,44.0,5,1,0.0,2.6404559385293163,0.0
51.66666666666667,64.16666666666667,20.0,51.0,61.0,5,0,0.0,7.895138708314476,0.0
