x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.989136310140514,0.0
75.46028627407975,5.565281531408029,10.194649966357739,213.0,373.0,5,0,0.0,2.8840256621292255,1.0
35.0,54.16666666666667,10.0,25.0,185.0,5,1,0.0,2.969116024312439,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.312025625450298,0.0
33.42173711649868,30.901885568142813,36.84298487598745,22.0,182.0,5,0,0.0,7.2507553497018495,1.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,4.798846691525982,0.0
53.572163701040445,20.864656467834703,28.195769967488317,2666.0,2826.0,5,0,0.0,13.65468459016502,1.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.5116009061358815,0.0
44.616530226211665,8.887856969860941,22.766387148590766,2856.0,3016.0,5,1,0.0,7.815540641645004,1.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.2051850168264189,0.0
62.65259921672139,24.209878438722832,13.420820869682636,25.0,185.0,5,0,0.0,2.922829872490391,1.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.837450430764252,0.0
1.1875964966125443,32.19931498105601,2.8673506810749707,308.0,468.0,5,1,0.0,1.4663120565142074,1.0
55.700283653081456,59.64506819850954,6.093458359993731,2029.0,2189.0,5,0,0.0,2.3482616224803747,1.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,6.178760486042811,0.0
8.822452489980904,24.633438008019027,2.1361585670057135,1546.0,1706.0,5,0,0.0,2.9402892505296143,1.0
73.89882574409158,57.46311043612855,28.40508394828661,1355.0,1515.0,5,1,0.0,4.255329915878046,1.0
14.240689492067752,62.33762476514207,46.463115639475426,8.0,168.0,5,0,0.0,0.8089672092388248,1.0
45.833333333333336,66.66666666666667,10.0,407.0,567.0,5,1,0.0,5.5956126672251845,0.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,4.304728346135671,0.0
43.333333333333336,62.5,10.0,311.0,471.0,5,0,5.425678728903398,4.611601176851196,0.0
53.591443224709664,61.443716211883995,41.82432853463879,303.0,463.0,5,1,10.013420134672211,3.1901744447113822,1.0
41.66666666666667,29.166666666666668,20.0,120.0,280.0,5,0,13.095536707927597,2.563011930491821,0.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.4625020711175427,0.0
37.5,54.16666666666667,20.0,118.0,278.0,5,0,56.1825064726276,3.6848110703031374,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,3.8257422561659693,0.0
19.166666666666668,43.333333333333336,10.0,209.0,369.0,5,1,68.63632378005791,3.3262767394441557,0.0
37.03160722421402,17.303260033920605,16.775526595193586,680.0,840.0,5,1,82.57993400198608,3.6925042185284633,1.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,4.128589534883394,0.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,3.680958805033796,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,4.400031706299254,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.99098492077626,0.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,2.1834933763939617,0.0
78.42075353161442,43.58423598117463,39.19235841347954,1736.0,1896.0,5,1,214.77670459601288,16.127613641390166,1.0
1.8312281831677886,7.718155405731383,40.92748116285431,493.0,653.0,5,1,214.82521291590692,15.731492968583314,1.0
14.934035395402908,6.541256902002624,26.204896015914237,881.0,1041.0,5,0,221.4379356172279,11.469834829718256,1.0
7.598270359312498,38.855840162707494,35.45310246685362,1447.0,1607.0,5,0,232.9814268515113,1.7759457897511053,1.0
6.666666666666667,33.333333333333336,40.0,685.0,845.0,5,0,233.4506866564666,2.1637948215410976,0.0
77.966319340856,30.391605005333936,44.456874154896894,694.0,854.0,5,0,234.0824028013148,1.3660623667500031,1.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,1.8488446234642566,0.0
60.0,45.833333333333336,10.0,1832.0,1992.0,5,1,270.8851266855261,2.1250458579355826,0.0
78.16244467772545,64.20869478061485,41.57288745993859,871.0,1031.0,5,0,273.85533320192854,8.931616721000726,1.0
1.6666666666666667,33.333333333333336,20.0,971.0,1131.0,5,0,276.8228321856881,2.2963390625969975,0.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,3.8196789907199165,0.0
16.666666666666668,41.66666666666667,10.0,398.0,558.0,5,1,287.2678996499307,4.454612245729027,0.0
71.21897513326242,60.503714727984764,32.547841969530275,1253.0,1413.0,5,0,294.16508927028286,1.6231552269089669,1.0
44.56117286467708,62.82274470787091,10.611848060907658,597.0,757.0,5,0,323.892431522408,0.9848165436843961,1.0
36.66666666666667,4.166666666666667,20.0,1256.0,1416.0,5,0,330.2541361428712,3.9266976312342066,0.0
13.333333333333334,35.0,20.0,497.0,657.0,5,0,331.65845611879394,5.401701276920247,0.0
20.833333333333336,25.0,10.0,2200.0,2360.0,5,1,348.4581575578838,2.5949122266534754,0.0
39.16666666666667,29.166666666666668,10.0,588.0,748.0,5,1,355.22247840957226,1.816045863911214,0.0
11.666666666666668,55.0,10.0,1643.0,1803.0,5,1,366.00909455055137,5.872514065721422,0.0
10.788939703085246,38.111441239631304,48.68246684400715,876.0,1036.0,5,1,431.72708393412057,2.4716821520424195,1.0
24.77893284106304,20.027025649939688,5.42745590384831,1725.0,1885.0,5,0,431.8280088881041,4.226398353713481,1.0
40.0,16.666666666666668,10.0,967.0,1127.0,5,1,434.4580117160182,6.774851061545814,0.0
8.333333333333334,33.333333333333336,30.0,593.0,753.0,5,0,456.9634780952386,2.3416261535343823,0.0
29.166666666666668,4.166666666666667,20.0,1535.0,1695.0,5,0,492.3084155179506,2.9023628267750814,0.0
18.333333333333336,62.5,30.0,2405.0,2565.0,5,0,509.805039586548,2.905711321702575,0.0
54.16666666666667,68.33333333333334,10.0,788.0,948.0,5,0,531.826348079608,3.0077883573974633,0.0
27.020564118566096,22.203988471859073,35.71420571242617,2802.0,2962.0,5,0,621.2583103201861,2.2659652032015813,1.0
21.666666666666668,26.666666666666668,10.0,2292.0,2452.0,5,1,634.2077835091483,1.3560255579909286,0.0
35.0,25.0,10.0,776.0,936.0,5,1,642.8308913595005,6.364503998211791,0.0
62.694348509041234,43.45453468921811,14.585027700842335,781.0,941.0,5,0,646.9625991991642,3.192039342783392,1.0
23.333333333333336,58.333333333333336,10.0,2601.0,2761.0,5,1,687.7718923624328,6.823587127612262,0.0
5.099093684015852,24.795800968197486,16.21186847455423,1451.0,1611.0,5,1,707.5938411826273,2.9066871922758555,1.0
16.666666666666668,70.83333333333334,40.0,1934.0,2094.0,5,0,724.8939975676511,1.6719500850622833,0.0
20.52951414733875,31.85659149155278,13.187097646691198,1346.0,1506.0,5,0,733.8494983119626,2.702990191505525,1.0
7.168843091352568,40.95704577521472,35.693528344249756,1167.0,1327.0,5,1,734.9486961495429,1.7128821222757233,1.0
76.66666666666667,25.0,10.0,2414.0,2574.0,5,1,751.4197417424979,2.5435393385427325,0.0
48.333333333333336,58.333333333333336,20.0,1073.0,1233.0,5,0,769.173485971765,3.9684596750345387,0.0
29.166666666666668,57.5,10.0,2698.0,2858.0,5,1,787.9502652641877,1.812448825593621,0.0
25.0,46.66666666666667,20.0,2983.0,3143.0,5,0,894.1900266778247,4.2236777777234416,0.0
63.46278683644282,48.147689399666035,34.635953333213926,978.0,1138.0,5,0,911.8428145901338,3.531727735333127,1.0
39.14077517033471,35.45155380767153,39.466902266072346,1063.0,1223.0,5,0,926.42902238893,2.12566067069937,1.0
25.0,25.0,10.0,2105.0,2265.0,5,1,944.2423883662344,2.2639577076390887,0.0
20.833333333333336,70.83333333333334,20.0,2119.0,2279.0,5,0,947.4289472797376,3.07981248834619,0.0
35.0,8.333333333333334,40.0,1160.0,1320.0,5,0,1017.6348518843528,3.1025356990825745,0.0
69.36142331302761,60.48535446498623,4.39134074236684,1630.0,1790.0,5,1,1044.896454943419,1.9182870058586046,1.0
62.5,45.833333333333336,20.0,1925.0,2085.0,5,0,1110.083563972515,3.5416080354843773,0.0
29.017104736111627,13.843107612297288,20.142542052957012,2887.0,3047.0,5,0,1155.446717337432,1.1976403249831922,1.0
6.666666666666667,51.66666666666667,10.0,1545.0,1705.0,5,1,1216.7440249455271,5.595359850111251,0.0
72.5,25.0,10.0,2608.0,2768.0,5,0,1301.2006554870045,5.73105005725033,0.0
16.666666666666668,66.66666666666667,40.0,2216.0,2376.0,5,0,1325.562077236025,3.6749116848232135,0.0
28.333333333333336,20.833333333333336,30.0,2009.0,2169.0,5,0,1348.541913144635,5.068373259849487,0.0
18.333333333333336,70.83333333333334,10.0,2026.0,2186.0,5,1,1428.6616273169886,1.6635455104539643,0.0
12.5,66.66666666666667,10.0,1837.0,1997.0,5,1,1471.9213209483328,5.12396517714772,0.0
79.16666666666667,25.0,30.0,2321.0,2481.0,5,0,1472.8357451246504,2.787430629758946,0.0
51.66666666666667,33.333333333333336,10.0,3001.0,3161.0,5,1,1492.36424112678,3.967055333074444,0.0
12.5,62.5,20.0,1742.0,1902.0,5,0,1511.0084494994558,2.1970750684046143,0.0
62.97776635599517,68.40874671420163,19.406554149428572,2504.0,2664.0,5,0,1626.955275160132,8.210135163216375,1.0
20.833333333333336,29.166666666666668,10.0,2385.0,2545.0,5,0,1717.2603377199746,2.817408562533235,0.0
70.83333333333334,29.166666666666668,30.0,2703.0,2863.0,5,0,1733.4828908636723,4.734013678982382,0.0
15.0,62.5,20.0,2311.0,2471.0,5,0,1823.6646439079263,2.565497075247323,0.0
75.87375277164881,13.506544446871331,35.99934421476737,2758.0,2918.0,5,1,1863.0277703015688,11.381634442293993,1.0
75.0,29.166666666666668,10.0,2131.0,2291.0,5,0,1970.1610701678776,3.0162652284530815,0.0
29.166666666666668,55.0,10.0,2791.0,2951.0,5,1,2077.62482625404,3.0546707745521093,0.0
