x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.6694043671903005,0.0
4.930664612341387,56.8008103573726,13.955699313928111,0.0,974.0,5,0,0.0,4.690487887996863,1.0
41.168409712654245,32.109743981390366,34.74236842184483,0.0,972.0,5,1,0.0,2.400337470633685,1.0
20.390688647593024,3.0485422795733066,17.441044913285307,0.0,967.0,5,0,0.0,2.7584070960105196,1.0
20.57351896975056,11.50427923416456,1.178756242731037,0.0,969.0,5,0,0.0,4.255327061012377,1.0
16.666666666666668,41.66666666666667,5.0,0.0,968.0,5,1,0.0,3.413522455817472,0.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,5.516041341081603,0.0
12.796580405798494,48.82373163064575,9.778872173353253,0.0,957.0,5,0,0.0,1.5442512773006172,1.0
8.333333333333334,16.666666666666668,19.0,0.0,960.0,5,0,0.0,4.156316841741541,0.0
52.91148371095918,24.3162892931549,34.54725071503685,0.0,974.0,5,0,0.0,1.0901366332008273,1.0
12.5,50.0,17.0,0.0,957.0,5,0,0.0,4.583854104923183,0.0
30.52348761986304,15.091738715303148,15.031320678216131,0.0,958.0,5,1,0.0,5.647344372565879,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,3.1184613613534946,0.0
52.185471787225474,47.34315723066389,40.03871588819332,0.0,960.0,5,1,0.0,4.582948125811978,1.0
24.429856239789004,17.92733492492544,21.1135088857573,0.0,978.0,5,0,0.0,3.226705854759709,1.0
26.174611844598537,29.457877990411262,3.4521616330107237,60.0,300.0,5,0,0.0,2.8051903810021117,1.0
32.19607588507143,57.50500480257946,19.17931092282573,0.0,983.0,5,0,0.0,2.9190056221289478,1.0
53.333333333333336,35.0,9.0,0.0,960.0,5,1,0.0,8.72653293103167,0.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,3.9360492003890446,0.0
29.166666666666668,57.5,23.0,0.0,956.0,5,0,0.0,5.282838303837317,0.0
23.84866085496849,34.63626589603608,30.37858036585252,24.0,264.0,5,0,0.0,4.77590382513424,1.0
41.71867326909189,30.273351252929405,30.83333189420528,0.0,953.0,5,0,0.0,0.9823542982845721,1.0
25.76219650158405,19.987286073921005,5.843851778538817,41.0,281.0,5,1,0.0,3.205200373724555,1.0
35.14638314466984,58.962653426653254,30.495481878473456,0.0,968.0,5,1,0.0,3.612957890616796,1.0
