x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.7567840611301877,0.0
29.166666666666668,14.166666666666668,7.0,20.0,89.0,5,1,0.0,4.1550937335725635,0.0
12.5,25.0,26.0,20.0,107.0,5,0,0.0,5.111523203886481,0.0
27.578476440591995,57.33387699336502,25.568951215997245,54.0,153.0,5,1,0.0,2.963994556130163,1.0
45.833333333333336,50.0,16.0,53.0,150.0,5,0,0.0,3.6735141034612666,0.0
8.464127060013267,28.682218281241596,22.185360998733405,33.0,152.0,5,0,0.0,3.063522528784885,1.0
41.66666666666667,29.166666666666668,19.0,38.0,97.0,5,0,0.0,4.435153784392014,0.0
18.744760855946435,16.985232597500513,22.92753273754516,32.0,137.0,5,0,0.0,1.5926268842178934,1.0
25.0,4.166666666666667,8.0,30.0,154.0,5,1,0.0,7.719017193522837,0.0
24.98757841782002,42.5676588575009,38.29776991172881,54.0,105.0,5,0,0.0,1.4168136856234548,1.0
30.638213717271412,20.235454274899308,31.274764430414596,51.0,189.0,5,1,0.0,1.3010688420087324,1.0
52.230985136232476,59.781343787307236,11.471244206215225,53.0,108.0,5,0,0.0,2.3579518390001315,1.0
37.5,16.666666666666668,11.0,37.0,96.0,5,0,0.0,2.1712337988526014,0.0
24.65803573797603,12.614836356489105,30.6781213682981,59.0,144.0,5,0,0.0,2.651146278382108,1.0
45.833333333333336,4.166666666666667,29.0,36.0,155.0,5,0,0.0,5.402976107830241,0.0
26.80915085068413,47.819691399990155,8.241128241117583,47.0,186.0,5,1,0.0,4.246552380925731,1.0
12.818501376641242,24.415235490567557,11.281825899750674,5.0,156.0,5,0,0.0,0.5143646811649842,1.0
16.61644951180132,16.319471445913557,6.452104198356504,8.0,79.0,5,0,0.0,2.0713996452662773,1.0
53.333333333333336,35.0,9.0,37.0,98.0,5,1,0.0,4.851005582431269,0.0
33.333333333333336,50.0,21.0,28.0,123.0,5,0,0.0,3.9611203928640606,0.0
25.833333333333336,43.333333333333336,27.0,24.0,85.0,5,0,0.0,5.646762145816853,0.0
12.646674536317215,25.679414303201714,15.19632510184995,24.0,179.0,5,0,0.0,0.9001358031086075,1.0
52.5,54.16666666666667,8.0,50.0,178.0,5,1,0.0,7.76908332513409,0.0
6.3360916214648,44.013204966073786,21.133032130804366,41.0,178.0,5,1,0.0,3.8723996821195827,1.0
4.597799600826558,30.043925634074025,16.20750020326479,42.0,145.0,5,0,0.0,1.7072256012784388,1.0
37.11994317815765,4.445868143243235,29.866384817892325,33.0,186.0,5,0,0.0,2.8869794318203095,1.0
40.894287460617306,55.454570780036704,33.914610628219734,51.0,128.0,5,0,0.0,7.738227850379152,1.0
35.0,5.833333333333334,5.0,44.0,159.0,5,1,0.0,4.104312101805,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,6.939566233207186,0.0
52.131187420209045,43.37987511797828,14.023006452918057,115.0,158.0,5,0,0.0,1.900865734287882,1.0
29.189673362995265,24.793824401075437,28.01285527639804,31.0,138.0,5,0,0.0,3.7029062337020395,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,5.3261461366074645,0.0
6.666666666666667,46.66666666666667,27.0,34.0,116.0,5,0,0.0,6.937852994757767,0.0
50.58973675165585,62.14674279692261,19.684941835551555,25.0,88.0,5,1,0.0,1.7625272482717471,1.0
5.876675130001566,60.30449351234242,23.601066587445626,17.0,123.0,5,0,0.0,5.750671643632563,1.0
10.0,20.0,13.0,59.0,102.0,5,0,0.0,3.676645810509462,0.0
20.0,48.333333333333336,19.0,25.0,164.0,5,0,0.0,4.5893759992544645,0.0
22.5,57.5,10.0,34.0,112.0,5,1,0.0,3.8099625864919133,0.0
40.32462347019241,5.273260655894153,9.345419440645102,46.0,165.0,5,1,0.0,3.323501315348891,1.0
51.66666666666667,64.16666666666667,20.0,49.0,170.0,5,0,0.0,6.806548901519146,0.0
55.833333333333336,4.166666666666667,25.0,43.0,150.0,5,0,0.0,9.047539044990042,0.0
30.833333333333336,39.16666666666667,6.0,12.0,142.0,5,1,0.0,3.2392646500070876,0.0
32.75396474010415,20.974817179407594,19.63565911727667,21.0,198.0,5,1,0.0,2.842481038639691,1.0
47.5,56.66666666666667,15.0,57.0,106.0,5,0,0.0,4.009932476335952,0.0
39.16666666666667,13.333333333333334,25.0,22.0,110.0,5,0,0.0,2.9519109428123222,0.0
9.66755754161108,26.017357899258073,14.575080753352065,60.0,105.0,5,1,0.0,2.6602323303183386,1.0
38.333333333333336,10.833333333333334,8.0,73.0,195.0,5,1,0.0,2.8238219831269094,0.0
40.833333333333336,9.166666666666668,18.0,46.0,101.0,5,0,0.0,4.308745049977386,0.0
24.70660152411143,21.725835533107702,6.807603177667003,36.0,119.0,5,0,0.0,1.2824086061598918,1.0
50.833333333333336,43.333333333333336,3.0,43.0,158.0,5,1,0.0,3.231528036689686,0.0
47.5,40.0,23.0,58.0,135.0,5,0,0.0,3.674953205920649,0.0
12.5,39.16666666666667,16.0,28.0,91.0,5,0,0.0,3.5144975020437172,0.0
11.666666666666668,30.833333333333336,11.0,21.0,97.0,5,0,0.0,4.9050594589462,0.0
49.90350489365844,48.79036182380761,3.9124606353545204,24.0,133.0,5,1,0.0,3.388777717209484,1.0
25.833333333333336,55.833333333333336,3.0,76.0,123.0,5,0,0.0,3.286095551965196,0.0
32.47050163851852,31.557766978909587,4.250075697016113,130.0,194.0,5,1,0.0,5.380539537578903,1.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,1.971078526575978,0.0
15.0,20.0,22.0,41.0,199.0,5,0,0.0,2.8066883966403493,0.0
18.04686949823171,57.850937876440426,0.2985139751697701,14.0,83.0,5,0,0.0,3.963712126491084,1.0
18.333333333333336,22.5,11.0,119.0,160.0,5,0,0.0,2.7886020815532113,0.0
54.632915350412965,29.266632422406552,8.006474356850967,32.0,93.0,5,0,0.0,0.5217046484552306,1.0
48.894471166530316,10.392400019980446,18.02711372658085,38.0,137.0,5,1,0.0,9.344647475597204,1.0
15.0,15.0,17.0,28.0,195.0,5,0,0.0,2.6429496460683284,0.0
14.297253566503398,42.77223124049313,15.058251170289726,93.0,132.0,5,0,0.0693165294637301,4.310807202636294,1.0
10.64563963654475,18.733431209806753,16.22552062401228,61.0,138.0,5,1,0.4087183294437325,1.1489997323103271,1.0
53.23192324958354,15.584378780976637,23.947392661077465,69.0,198.0,5,1,0.4150735344364819,9.108108355814657,1.0
11.362882952083156,62.632573931092836,34.7543446991432,71.0,195.0,5,0,0.765280500738606,4.835350796993867,1.0
44.16666666666667,35.833333333333336,14.0,65.0,200.0,5,0,1.5126453653295084,2.811847377809366,0.0
34.16666666666667,40.833333333333336,10.0,130.0,201.0,5,0,1.5131374941164857,4.974952935712279,0.0
35.985188123405145,38.95955071720646,13.09479495510834,62.0,137.0,5,0,1.5214155459883472,2.5980015156196288,1.0
5.315236161142672,5.788449689820627,1.439899027194234,116.0,175.0,5,0,2.307619454903884,5.997588386133197,1.0
26.666666666666668,10.0,7.0,78.0,133.0,5,1,2.475523357498442,6.37971181342486,0.0
