x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.9638884759532345,0.0
29.166666666666668,14.166666666666668,7.0,22.0,87.0,5,1,0.0,4.755783901198069,0.0
12.5,25.0,26.0,20.0,93.0,5,0,0.0,4.987532247945429,0.0
16.666666666666668,54.16666666666667,12.0,42.0,101.0,5,0,0.0,7.137800738130325,0.0
16.599555461464732,19.31496547486191,31.431270106642643,38.0,97.0,5,0,0.0,1.9075120436861035,1.0
12.5,8.333333333333334,20.0,32.0,114.0,5,0,0.0,4.95947935166763,0.0
25.0,4.166666666666667,8.0,35.0,96.0,5,1,0.0,4.5639049975618615,0.0
8.333333333333334,16.666666666666668,19.0,52.0,107.0,5,0,0.0,4.825543381145687,0.0
12.5,50.0,17.0,52.0,109.0,5,0,0.0,7.112292035967956,0.0
34.13509672267745,21.240255697863613,38.400685368631656,37.0,96.0,5,0,0.0,1.040033308186393,1.0
15.38758725277542,6.013207803565182,12.047982794035711,43.0,102.0,5,0,0.0,3.9500007085332656,1.0
29.166666666666668,33.333333333333336,16.0,8.0,75.0,5,0,0.0,3.7378406224071132,0.0
34.16666666666667,30.833333333333336,16.0,11.0,76.0,5,0,0.0,6.422296094128431,0.0
28.967830282880534,41.4662368910998,22.073909441745073,37.0,98.0,5,1,0.0,4.806155711977736,1.0
33.333333333333336,50.0,21.0,49.0,102.0,5,0,0.0,3.0542593421269335,0.0
25.833333333333336,43.333333333333336,27.0,24.0,85.0,5,0,0.0,4.017863610876296,0.0
44.16666666666667,43.333333333333336,11.0,24.0,92.0,5,0,0.0,3.2998359743683734,0.0
18.84694394234395,23.029182604566167,11.087612875944316,41.0,112.0,5,1,0.0,0.5724174520089416,1.0
4.166666666666667,4.166666666666667,16.0,60.0,115.0,5,0,0.0,8.513877091226838,0.0
50.0,10.0,31.0,33.0,110.0,5,0,0.0,4.933484179330131,0.0
20.0,10.0,5.0,25.0,91.0,5,1,0.0,4.35058399856225,0.0
19.166666666666668,2.5,7.0,111.0,162.0,5,0,0.0,7.604148088228513,0.0
48.450857052971415,19.14675686160502,13.151145014687986,45.0,102.0,5,0,0.0,1.9943894359571532,1.0
5.0,31.666666666666668,16.0,29.0,99.0,5,0,0.0,7.181927891951972,0.0
6.666666666666667,46.66666666666667,27.0,34.0,105.0,5,0,0.0,7.649267749484487,0.0
52.242578909032694,6.652745379409593,18.705118922614187,26.0,87.0,5,1,0.0,2.458791239969494,1.0
41.82044731315819,31.89742265120172,32.83816793238341,17.0,100.0,5,0,0.0,3.5562556380333614,1.0
10.0,20.0,13.0,55.0,106.0,5,0,0.0,3.5205748881059815,0.0
46.14859182945817,48.407497958130286,9.484061635581464,30.0,95.0,5,0,0.0,2.412505175856816,1.0
22.5,57.5,10.0,34.0,103.0,5,1,0.0,5.227220318976959,0.0
34.15358077714369,55.32494546103534,16.500160533988133,48.0,107.0,5,1,0.0,5.461970687625556,1.0
19.133290957684935,30.10673538840612,24.586725303474516,49.0,113.0,5,0,0.0,3.6354745136854136,1.0
55.833333333333336,4.166666666666667,25.0,59.0,116.0,5,0,0.0,8.986412682344241,0.0
17.18240075776165,63.33470620014631,19.97300660050762,23.0,86.0,5,1,0.0,2.178656424529001,1.0
47.5,56.66666666666667,15.0,54.0,109.0,5,0,0.0,6.36364907236494,0.0
42.555698387264,6.644518139339721,35.227616178373914,22.0,96.0,5,0,0.0,3.89731751111907,1.0
38.448703926073264,56.87065453213524,23.193712238742883,56.0,109.0,5,1,0.0,3.2823898446807385,1.0
9.426276111419043,40.97643974146509,5.636751239692003,123.0,184.0,5,1,0.0,2.8717190879672776,1.0
40.833333333333336,9.166666666666668,18.0,45.0,102.0,5,0,0.0,3.074050197319692,0.0
40.833333333333336,35.0,13.0,52.0,103.0,5,0,0.0,2.632286470665951,0.0
12.5,39.16666666666667,16.0,29.0,90.0,5,0,0.0,5.999932024854157,0.0
6.8170096565603115,40.84249522413374,18.333344170530747,21.0,89.0,5,0,0.0,3.8336565675603556,1.0
21.666666666666668,43.333333333333336,9.0,50.0,107.0,5,1,0.0,3.397145210547785,0.0
25.833333333333336,55.833333333333336,3.0,73.0,126.0,5,0,0.0,4.616361408144796,0.0
12.5,15.833333333333334,1.0,132.0,194.0,5,1,0.0,2.4364208040619646,0.0
18.333333333333336,18.333333333333336,2.0,18.0,88.0,5,1,0.0,2.032207920042373,0.0
26.63422692035624,32.82886873976245,24.933349208367964,14.0,78.0,5,0,0.0,1.9653280319173114,1.0
18.333333333333336,22.5,11.0,114.0,165.0,5,0,0.0,2.1195830452563422,0.0
17.785799763209482,24.093367130088584,24.93966386559875,32.0,93.0,5,0,0.0,1.4448958025138665,1.0
16.666666666666668,21.666666666666668,9.0,60.0,115.0,5,1,0.0,2.305907890772179,0.0
28.158636252952057,36.28814353152013,18.03930546691782,93.0,132.0,5,0,0.0693165294637301,4.022339770859119,1.0
35.0,5.833333333333334,5.0,72.0,131.0,5,1,0.4212358682341564,5.264983909549912,0.0
16.666666666666668,41.66666666666667,5.0,61.0,110.0,5,1,0.9704851253491577,3.6039903441079493,0.0
34.16666666666667,40.833333333333336,10.0,133.0,198.0,5,0,1.5779862438643348,5.404375829187357,0.0
40.833333333333336,48.333333333333336,10.0,64.0,121.0,5,1,1.744476550034896,7.010628071913339,0.0
43.07864781262485,12.143587589086316,24.55813813322847,74.0,123.0,5,0,2.140175944468039,5.201550589646421,1.0
10.74120048088122,26.353410628125168,39.67746280841871,116.0,175.0,5,0,2.307619454903884,1.758199672426573,1.0
11.382082541253004,28.9364479574639,40.51610457470094,77.0,134.0,5,1,2.337994282081862,1.9340084609976296,1.0
46.66666666666667,30.833333333333336,6.0,135.0,198.0,5,1,3.458946120304016,1.989437819703296,0.0
16.710307027330586,51.05374264807226,8.30045515114105,71.0,130.0,5,1,4.352845122765101,2.2895566187403036,1.0
45.833333333333336,16.666666666666668,19.0,123.0,184.0,5,0,4.382970140593835,8.8320611790011,0.0
33.333333333333336,20.833333333333336,9.0,65.0,114.0,5,0,4.618290241220987,3.215275995605211,0.0
37.5,8.333333333333334,18.0,76.0,127.0,5,0,4.894642636621688,3.3589849959834734,0.0
51.24448439265036,4.423879659512579,12.056947680214748,69.0,114.0,5,0,5.403323388439214,3.163569734415893,1.0
13.333333333333334,18.333333333333336,41.0,70.0,121.0,5,0,5.952190691541636,1.9086181222258656,0.0
8.333333333333334,35.833333333333336,9.0,75.0,124.0,5,1,6.1307749416559885,7.589505001572551,0.0
21.666666666666668,22.5,27.0,81.0,128.0,5,0,6.167838907351536,3.0485135665483405,0.0
23.333333333333336,15.0,26.0,79.0,116.0,5,0,6.8273473372131885,2.7671670278123206,0.0
25.622593911217237,28.84183166286175,12.271161329356259,96.0,147.0,5,0,7.011485371035239,5.30731945883357,1.0
20.833333333333336,25.0,3.0,76.0,131.0,5,1,7.9348727972184925,2.0213314128711413,0.0
9.166666666666668,25.833333333333336,7.0,81.0,130.0,5,1,8.489293063959227,3.312071013462329,0.0
45.833333333333336,45.0,26.0,78.0,119.0,5,0,9.35011144025792,2.037280282842273,0.0
34.54638414969344,41.33297471635947,8.904242617313466,116.0,178.0,5,1,9.89685551292061,0.9049725743393798,1.0
35.24480448614861,18.013831460717828,40.27711595666477,72.0,121.0,5,0,11.244770046632643,0.9053574090969283,1.0
34.908987129890015,62.067339165755975,35.192049363100075,75.0,124.0,5,0,11.410616594912604,8.752563427943073,1.0
45.833333333333336,37.5,13.0,98.0,143.0,5,0,11.708346943001397,2.8555525617390805,0.0
11.360311028727098,31.31833994032546,25.986895908290734,74.0,129.0,5,0,11.957440207878816,3.3493477782984207,1.0
1.6666666666666667,40.0,1.0,92.0,151.0,5,1,14.775431015999754,9.394268520019455,0.0
54.16666666666667,29.166666666666668,3.0,124.0,190.0,5,1,14.797588156181485,4.225179782204881,0.0
7.792793496519827,28.94095694885438,18.94310711387389,104.0,159.0,5,0,14.857749273594148,5.0913503747908955,1.0
19.07066248349159,63.19334705606809,11.613728331392114,117.0,176.0,5,0,16.137523282463196,2.7351897515111347,1.0
15.0,15.0,17.0,123.0,195.0,5,0,16.56176434515272,2.661784032279277,0.0
52.5,19.166666666666668,2.0,111.0,170.0,5,1,16.840785548680838,2.3596688642026646,0.0
24.419508884650956,8.971789415676461,39.62979936428791,121.0,186.0,5,1,19.992237015163926,5.88551405658831,1.0
