x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,2.638807378600479,0.0
26.791431406827115,26.661742594279307,31.44929781914509,0.0,974.0,5,0,0.0,2.9840684466722482,1.0
29.166666666666668,14.166666666666668,7.0,0.0,972.0,5,1,0.0,3.7602935185782584,0.0
45.833333333333336,37.5,13.0,0.0,967.0,5,0,0.0,1.7100800239762137,0.0
21.128961788996886,26.788953263902656,17.816907146572667,0.0,969.0,5,0,0.0,2.5666078290805125,1.0
36.95602072158945,59.57019610186522,37.60631234301662,0.0,978.0,5,1,0.0,3.4116333957589795,1.0
14.323042978024429,50.49684592072766,27.479975420843235,0.0,968.0,5,1,0.0,2.678007436840442,1.0
25.0,50.0,16.0,0.0,964.0,5,0,0.0,5.298999619917352,0.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,5.720603596092824,0.0
12.5,8.333333333333334,20.0,0.0,957.0,5,0,0.0,6.2180429796962065,0.0
16.143958135556,51.42339425904171,17.398914710990983,0.0,960.0,5,0,0.0,1.8503775642362321,1.0
4.166666666666667,25.0,2.0,0.0,959.0,5,1,0.0,7.042142871744221,0.0
5.191566214273769,49.03890844665681,9.140362697161834,0.0,974.0,5,0,0.0,2.934344002815149,1.0
2.2334615070914783,54.19048872378097,19.319427512196423,0.0,957.0,5,0,0.0,5.742599911035318,1.0
37.5,54.16666666666667,9.0,0.0,958.0,5,1,0.0,6.2445776374961515,0.0
36.98602691817069,49.75366131812608,19.460258559419206,0.0,971.0,5,0,0.0,6.035899130955232,1.0
37.5,8.333333333333334,18.0,0.0,963.0,5,0,0.0,2.9812277217597494,0.0
54.16666666666667,29.166666666666668,3.0,0.0,960.0,5,1,0.0,8.641669873705684,0.0
31.72412409455526,52.96241514127911,38.17561384173799,0.0,978.0,5,0,0.0,1.6015970300422067,1.0
4.120958797922125,5.802714967334039,1.9875944481662566,0.0,985.0,5,0,0.0,1.7238499297508412,1.0
34.16666666666667,30.833333333333336,16.0,0.0,983.0,5,0,0.0,5.447616966311742,0.0
53.333333333333336,35.0,9.0,0.0,960.0,5,1,0.0,6.085528786186238,0.0
33.93448134820387,33.34107869076015,28.11428934376362,0.0,964.0,5,0,0.0,3.682164154966695,1.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.0214017368448705,0.0
47.856128347240976,7.569076828490897,24.133921979827033,0.0,956.0,5,0,0.0,4.915988830835236,1.0
13.798462469740292,22.313169644314915,9.592880157569109,0.0,965.0,5,0,0.0,2.6026981364508965,1.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,5.40147375901849,0.0
16.85727758442907,13.278539188137534,4.66276013334151,0.0,948.0,5,1,0.0,8.735429786988572,1.0
44.81916065057205,53.045049939490745,10.133860527755607,0.0,948.0,5,1,0.0,3.9878516683148506,1.0
9.54057101063732,16.99243266261251,7.379124175536069,0.0,968.0,5,1,0.0,2.402635132367206,1.0
21.33807469952867,41.95038553315668,30.258725071196064,0.0,956.0,5,0,0.0,1.7009317619996587,1.0
30.165390966149186,13.261980307699934,25.96947395020723,0.0,978.0,5,0,0.0,0.9522090365035321,1.0
35.0,5.833333333333334,5.0,0.0,961.0,5,1,0.0,4.504045330535757,0.0
49.09934806043373,13.540079565356764,37.632722968032255,0.0,964.0,5,1,0.0,4.382699876026321,1.0
19.166666666666668,2.5,7.0,0.0,955.0,5,0,0.0,6.148410559034874,0.0
30.603282923090283,34.24727483613745,33.241506501792855,0.0,960.0,5,0,0.0,1.473878001881205,1.0
48.73984032807681,23.484673571741407,9.66144509456182,0.0,954.0,5,1,0.0,1.4376172220472636,1.0
6.666666666666667,46.66666666666667,27.0,0.0,955.0,5,0,0.0,5.852120896334391,0.0
10.833333333333334,43.333333333333336,36.0,0.0,962.0,5,0,0.0,5.842436173065739,0.0
19.265594559045795,50.01962953622541,40.696837705386926,0.0,946.0,5,0,0.0,4.070630011855127,1.0
22.419726030053152,32.680217515380356,6.894754197765203,0.0,973.0,5,0,0.0,3.0986641068085174,1.0
