x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.949927258263177,0.0
71.50371544298301,23.648877491535004,49.41174045258438,0.0,3272.0,5,0,0.0,2.51793721679409,1.0
67.90201635777034,34.66188624317604,36.49432088729998,0.0,3279.0,5,0,0.0,6.8690875642960005,1.0
17.321100797384247,15.47175689567349,41.911352822564695,0.0,3270.0,5,1,0.0,3.30247682895527,1.0
35.0,54.16666666666667,10.0,0.0,3284.0,5,1,0.0,2.8572800912187475,0.0
49.168682473539704,24.614073901888148,8.650081303190449,0.0,3273.0,5,0,0.0,5.382267443528928,1.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,2.113538778832902,0.0
18.333333333333336,70.83333333333334,10.0,0.0,3260.0,5,1,0.0,1.5553097022663358,0.0
16.666666666666668,70.83333333333334,40.0,0.0,3259.0,5,0,0.0,2.0462708834102714,0.0
12.5,62.5,20.0,0.0,3264.0,5,0,0.0,3.4640002263775376,0.0
30.60095304990408,53.34053002428405,14.145848376565716,0.0,3260.0,5,1,0.0,3.1810683027604547,1.0
7.423290853493675,7.277827007572425,1.9189744130878317,0.0,3290.0,5,1,0.0,9.72008703552794,1.0
6.12005012207159,18.009032447869586,13.02850056927184,0.0,3288.0,5,0,0.0,3.4010147541275497,1.0
0.5115881518249432,63.01571955968728,38.514583852670555,22.0,182.0,5,0,0.0,3.922197643348673,1.0
40.91724542544597,4.341401054338194,49.0274026543022,0.0,3285.0,5,1,0.0,4.9389862202332235,1.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,7.321706310108971,0.0
3.333333333333333,45.833333333333336,20.0,0.0,3263.0,5,0,0.0,9.083645701283139,0.0
0.19967924141605597,9.2292404440606,48.864860016677234,0.0,3280.0,5,1,0.0,9.111982000635336,1.0
8.333333333333334,29.166666666666668,20.0,0.0,3266.0,5,0,0.0,3.4369688283824624,0.0
8.333333333333334,33.333333333333336,30.0,0.0,3268.0,5,0,0.0,2.0039866009393656,0.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,2.855971165591643,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,3260.0,5,0,0.0,2.317879280720534,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.4865672522166022,0.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.142343545747371,0.0
27.5,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.9061692018759846,0.0
76.66232445501348,31.137656474890317,20.591336850628366,0.0,3274.0,5,0,0.0,1.3382582747466893,1.0
