x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.532251396538484,0.0
42.0546455142403,15.82100103973519,7.680198973333242,0.0,204.0,5,0,0.0,11.986479488729675,1.0
17.887503071331302,17.095461147020437,11.016309963078657,0.0,202.0,5,1,0.0,0.9420131796856448,1.0
28.684751787620723,10.737520029367898,2.314631635260231,0.0,197.0,5,0,0.0,2.1197910906675554,1.0
39.017402687600296,32.44755926749011,40.664139587602946,0.0,199.0,5,0,0.0,6.443998420703768,1.0
20.833333333333336,25.0,3.0,0.0,208.0,5,1,0.0,1.8841933252251402,0.0
14.738684730236638,56.95105731994495,13.718076288781063,0.0,198.0,5,1,0.0,2.3609982432057093,1.0
25.0,50.0,16.0,0.0,194.0,5,0,0.0,6.710869448407893,0.0
34.14954157845839,20.284654767399896,11.281936928999883,0.0,205.0,5,0,0.0,1.3088337388627904,1.0
12.5,8.333333333333334,20.0,0.0,187.0,5,0,0.0,3.365356391741189,0.0
8.333333333333334,16.666666666666668,19.0,0.0,190.0,5,0,0.0,3.1133720041011648,0.0
4.166666666666667,25.0,2.0,0.0,189.0,5,1,0.0,7.462761923049344,0.0
16.666666666666668,33.333333333333336,12.0,0.0,204.0,5,0,0.0,8.247160764508395,0.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,4.174231449515215,0.0
37.5,54.16666666666667,9.0,0.0,188.0,5,1,0.0,5.876499173658699,0.0
30.844795842742254,16.236024295588898,27.51410146482145,0.0,201.0,5,0,0.0,4.99212657915993,1.0
37.5,8.333333333333334,18.0,0.0,193.0,5,0,0.0,3.217799390985607,0.0
54.16666666666667,29.166666666666668,3.0,0.0,190.0,5,1,0.0,6.600277498637338,0.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,6.143205466485494,0.0
29.856389637292143,36.864632973945824,0.014225698574866552,0.0,215.0,5,0,0.0,3.2588575510611615,1.0
34.16666666666667,30.833333333333336,16.0,0.0,213.0,5,0,0.0,6.684895454828153,0.0
53.333333333333336,35.0,9.0,0.0,190.0,5,1,0.0,5.024794726181605,0.0
33.333333333333336,50.0,21.0,0.0,194.0,5,0,0.0,4.267661871489377,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.80729776741531,0.0
30.551439620331585,33.09078872647207,19.87612750149767,0.0,186.0,5,0,0.0,3.3591156267041233,1.0
44.16666666666667,43.333333333333336,11.0,0.0,195.0,5,0,0.0,2.3738885714275515,0.0
26.973220503005322,45.78830739087241,16.197618328813636,0.0,183.0,5,0,0.0,1.8667034145721868,1.0
52.5,54.16666666666667,8.0,0.0,178.0,5,1,0.0,6.870623712930902,0.0
1.6666666666666667,50.0,5.0,0.0,178.0,5,1,0.0,4.6418172101634,0.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,0.8568099320507816,0.0
50.0,10.0,31.0,0.0,186.0,5,0,0.0,6.133195566691082,0.0
33.333333333333336,20.833333333333336,9.0,0.0,208.0,5,0,0.0,3.2371726503368627,0.0
52.17141441431594,47.91340415478722,3.034136863371292,0.0,191.0,5,1,0.0,2.4427890825290652,1.0
20.0,10.0,5.0,0.0,194.0,5,1,0.0,6.295605599630852,0.0
19.166666666666668,2.5,7.0,0.0,185.0,5,0,0.0,4.872360676706584,0.0
16.596774332391668,29.38185561610931,16.1108942563718,0.0,190.0,5,0,0.0,3.70373808208676,1.0
55.331704573493894,25.765373587611734,32.83720796478261,0.0,184.0,5,1,0.0,4.1469966811766845,1.0
6.666666666666667,46.66666666666667,27.0,0.0,185.0,5,0,0.0,7.278508779295697,0.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.078022403843821,0.0
33.21693221120148,33.46035238832347,4.958510799506409,0.0,176.0,5,0,0.0,2.3751136178853267,1.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,4.475110257018585,0.0
40.833333333333336,48.333333333333336,10.0,0.0,193.0,5,1,0.0,7.376043350465455,0.0
29.44737565254068,45.34876176602493,3.3194183367076966,0.0,208.0,5,1,0.0,1.8692837609664417,1.0
29.97239234980962,24.532765808292325,3.39768543265008,0.0,197.0,5,0,0.0,2.7124864517770764,1.0
38.78701781795412,37.810702586346736,4.092742313618015,0.0,190.0,5,1,0.0,1.8580822874457232,1.0
26.666666666666668,10.0,7.0,0.0,196.0,5,1,0.0,6.579847080706381,0.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,2.037461255674124,0.0
14.166666666666668,28.333333333333336,3.0,0.0,201.0,5,1,0.0,3.1976274134959213,0.0
10.0,20.0,13.0,0.0,194.0,5,0,0.0,2.9519809224981475,0.0
24.28598474777543,35.59797913590917,34.33634022501808,58.0,68.0,5,0,0.0,3.1623974930591134,1.0
