x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.250241314754388,0.0
52.354599165350685,34.56319855482929,32.66362898861723,49.0,191.0,5,0,0.0,1.158226471450977,1.0
70.98782834004787,67.73769072105998,11.574226256574178,30.0,168.0,5,0,0.0,6.233824884608172,1.0
16.666666666666668,70.83333333333334,20.0,40.0,189.0,5,0,0.0,1.2583681122804051,0.0
15.0,62.5,20.0,60.0,159.0,5,0,0.0,2.5114780051176857,0.0
44.11822332921175,45.15556534348788,2.8360960868957363,54.0,133.0,5,0,0.0,1.5106805020942278,1.0
8.333333333333334,29.166666666666668,20.0,57.0,154.0,5,0,0.0,5.021403967386259,0.0
3.1222321866867295,49.48148123887085,31.99125668837162,33.0,152.0,5,0,0.0,3.718534994068423,1.0
63.01684268335647,32.96845313922884,22.921975932953668,32.0,148.0,5,0,0.0,4.3211536856335275,1.0
4.166666666666667,29.166666666666668,10.0,53.0,191.0,5,1,0.0,4.952448132632602,0.0
4.166666666666667,37.5,10.0,35.0,194.0,5,0,0.0,2.065550893060907,0.0
77.58532217808248,25.650721519115205,5.183512662655763,39.0,163.0,5,0,0.0,2.3515389997801703,1.0
33.42427165253982,22.687431194417194,15.496723915099842,41.0,141.0,5,0,0.0,7.274763208403081,1.0
61.56704834639844,29.25083423714693,15.39573997387032,51.0,189.0,5,0,0.0,2.22362552957454,1.0
22.61350115791824,65.79218668411305,26.124170937593327,40.0,148.0,5,0,0.0,4.180799506082645,1.0
23.82773492242942,52.10208255803526,15.826352219048099,45.0,161.0,5,1,0.0,2.5148095571994746,1.0
38.523883005724684,69.96162727144684,5.617754467168794,45.0,164.0,5,0,0.0,3.866185896413705,1.0
31.666666666666668,12.5,10.0,51.0,194.0,5,0,0.0,2.448292704022145,0.0
37.04866162689261,64.57252957925391,29.464089951638208,45.0,183.0,5,0,0.0,3.335520347746657,1.0
19.838451974378966,29.476879852110006,30.494341434538033,57.0,172.0,5,0,0.0,4.468115666808283,1.0
1.2354692991683018,18.907388298636317,34.52697212634759,55.0,174.0,5,1,0.0,4.095766382967183,1.0
37.81790045814084,56.49017448973787,2.106091495217055,52.0,174.0,5,1,0.0,2.5291648611735016,1.0
60.05596384214888,45.15336146057238,26.085995033995633,52.0,147.0,5,0,0.0,6.836523620419043,1.0
34.38529158072577,44.36371044469108,7.861862623461038,50.0,172.0,5,0,0.0,1.0173029009346028,1.0
44.82838853819397,22.892930381236013,36.49317444290338,51.0,178.0,5,0,0.0,1.8405280143156042,1.0
28.553320902187153,48.873308856994974,15.450574862253221,57.0,185.0,5,0,0.0,2.6871900820745847,1.0
21.122316776924837,51.21064552508512,29.721144895103222,43.0,186.0,5,0,0.0,3.418350519732739,1.0
51.66666666666667,66.66666666666667,30.0,38.0,141.0,5,0,0.0,1.976214020491502,0.0
72.60127173664534,43.255824998853,31.77461807669583,36.0,193.0,5,1,0.0,5.597686757717646,1.0
48.333333333333336,62.5,20.0,49.0,164.0,5,0,0.0,3.975722984305445,0.0
45.833333333333336,66.66666666666667,10.0,33.0,180.0,5,1,0.0,1.9228987435178624,0.0
57.87222543732184,33.76368812370686,13.258548481262187,35.0,142.0,5,1,0.0,6.388962742185992,1.0
38.02366126223231,28.750450334595122,32.10016059217577,37.0,192.0,5,1,0.0,8.621250820502185,1.0
26.96023511558568,40.38449400111348,0.7105879084931477,38.0,191.0,5,1,0.0,2.613470936475413,1.0
53.336824493552065,69.97061186952477,30.607061573706442,50.0,184.0,5,0,0.0,2.978171567863457,1.0
47.18407972274146,25.1985187016517,35.317502458150415,45.0,150.0,5,0,0.0,4.105708622641304,1.0
20.833333333333336,25.0,3.0,25.0,150.0,5,1,0.0,3.968829873337314,0.0
25.0,20.833333333333336,23.0,56.0,165.0,5,0,0.0,8.49972714211232,0.0
12.5,8.333333333333334,20.0,51.0,182.0,5,0,0.0,8.444105201302845,0.0
20.92506302115376,18.218362081648095,23.72330636684317,42.0,187.0,5,0,0.0,4.625237673910244,1.0
37.5,54.16666666666667,9.0,37.0,124.0,5,1,0.0,4.4318109099412375,0.0
54.16666666666667,29.166666666666668,3.0,29.0,168.0,5,0,0.0,4.115401670444276,0.0
38.7854356305553,19.760232641343737,18.363596368077285,39.0,190.0,5,0,0.0,4.278747472574541,1.0
60.49730974542462,13.375410559356341,11.960728312256034,20.0,139.0,5,0,0.0,12.067763629345333,1.0
64.97357008594977,41.4597180713589,17.24443788870197,11.0,150.0,5,0,0.0,6.650480321927172,1.0
53.333333333333336,35.0,9.0,31.0,138.0,5,1,0.0,8.066603965507019,0.0
25.833333333333336,43.333333333333336,27.0,9.0,139.0,5,0,0.0,4.016944604475355,0.0
24.234350879252016,24.163205695529197,27.08651119595268,30.0,210.0,5,0,0.0,2.47960782124933,1.0
54.16666666666667,45.833333333333336,14.0,30.0,129.0,5,0,0.0,3.3571046169718235,0.0
54.08282622795423,22.11160893211933,25.412555338823616,27.0,202.0,5,1,0.0,10.376339293108316,1.0
40.09137600041533,65.29779451939157,30.354179945741148,46.0,137.0,5,0,0.0,3.137911227066232,1.0
4.166666666666667,4.166666666666667,16.0,57.0,165.0,5,0,0.0,11.55717931539615,0.0
50.0,10.0,31.0,48.0,131.0,5,0,0.0,11.113530074667883,0.0
33.23146284079637,40.276114718647754,10.677316715572008,49.0,180.0,5,1,0.0,1.4706875127608807,1.0
6.666666666666667,46.66666666666667,27.0,47.0,162.0,5,0,0.0,5.524755293289164,0.0
25.481663937181608,69.9385309768112,38.077455515662606,14.0,140.0,5,1,0.0,6.4731069370294065,1.0
