x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.269252113190979,0.0
9.098137874377128,5.52424630316853,13.587392522925835,0.0,911.0,5,0,0.0,4.525556130531454,1.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,4.061542395637587,0.0
18.333333333333336,70.83333333333334,10.0,0.0,910.0,5,1,0.0,1.5118922616662789,0.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,1.625187643381774,0.0
12.5,62.5,20.0,0.0,914.0,5,0,0.0,3.123363582413402,0.0
4.815622741187302,58.198471105344524,33.10097779549048,0.0,917.0,5,0,0.0,1.3583762085272024,1.0
43.93708778018642,33.33139805408764,36.42433047457368,35.0,155.0,5,0,0.0,1.1607834703240112,1.0
59.53471643554954,56.315303792539154,31.427678780247685,0.0,905.0,5,1,0.0,1.9970577302283297,1.0
79.16666666666667,25.0,30.0,0.0,891.0,5,0,0.0,3.142609705415594,0.0
18.89485048766389,3.488906876738791,9.848135412045549,0.0,899.0,5,0,0.0,6.343109986204794,1.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,2.3605083030260436,0.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,1.3017941902968633,0.0
44.57632449058942,12.757843441061826,17.570929645338815,0.0,909.0,5,1,0.0,4.533303826879966,1.0
22.939696629091813,67.17415295549552,11.046754290066376,33.0,153.0,5,1,0.0,5.07321471353403,1.0
40.7228480069834,42.35998389799309,12.341696929373969,217.0,337.0,5,1,0.0,6.9227562642569325,1.0
33.912985088515555,44.743695062269346,39.697596248708926,37.0,157.0,5,1,0.0,2.2654201355110866,1.0
5.677354407443265,5.698635343725689,3.1414655466482966,0.0,904.0,5,0,0.0,3.0001994188116425,1.0
59.90348356666619,47.03193680328858,28.16150632423694,0.0,914.0,5,0,0.0,8.612663582261616,1.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,3.5990980126811376,0.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,5.273368900274148,0.0
47.65661778993373,4.846869518815298,12.595136297933994,39.0,159.0,5,0,0.0,6.392894708143938,1.0
48.2154031419006,42.80760285443303,25.602013178891113,11.0,131.0,5,0,0.0,2.135196683653923,1.0
