x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.6230138091436555,0.0
6.532154137554351,21.288056893407518,8.089469277462625,40.0,70.0,5,1,0.0,0.567382321136607,1.0
25.24869594395247,15.595194661966834,10.272504728149448,24.0,54.0,5,0,0.0,5.342495378007419,1.0
16.666666666666668,54.16666666666667,12.0,57.0,87.0,5,0,0.0,5.138068230764302,0.0
39.12517800493861,32.79494806465173,27.04874092365977,53.0,83.0,5,0,0.0,3.0203676300467235,1.0
12.5,8.333333333333334,20.0,32.0,62.0,5,0,0.0,6.824758793861305,0.0
4.076134535348827,44.304022717936924,39.09578530677916,51.0,81.0,5,1,0.0,3.091118343413439,1.0
37.5,16.666666666666668,11.0,52.0,82.0,5,0,0.0,2.8570584639228627,0.0
54.551111139690185,34.778689314291356,19.52137539585583,58.0,88.0,5,0,0.0,3.0651945637608664,1.0
37.793806882679746,38.13616742267928,20.177200421962464,27.0,57.0,5,0,0.0,1.676646861486073,1.0
34.16666666666667,30.833333333333336,16.0,29.0,59.0,5,0,0.0,4.799611014526771,0.0
50.38524534324545,14.160314101968446,6.447308380915337,53.0,83.0,5,0,0.0,3.3789688511814875,1.0
51.56455230807652,58.4664189913714,29.177769708017852,40.0,70.0,5,0,0.0,5.667766972356169,1.0
25.60498711027105,59.48106573876158,15.95357870389988,27.0,57.0,5,0,0.0,2.151701420160049,1.0
1.6666666666666667,50.0,5.0,41.0,71.0,5,1,0.0,4.877505247138907,0.0
5.068405491353217,41.69101694483226,38.5802069865596,34.0,64.0,5,0,0.0,0.8018122239227163,1.0
47.58072927533885,30.611374283055508,3.0792312518693437,25.0,55.0,5,0,0.0,1.0054618413040333,1.0
49.5842015908601,3.031043320769599,37.46859211405558,59.0,89.0,5,0,0.0,5.13066895992443,1.0
21.13582829515614,35.371410815168346,22.9262765592779,29.0,59.0,5,0,0.0,6.137835869792865,1.0
6.666666666666667,46.66666666666667,27.0,41.0,71.0,5,0,0.0,6.0001341023164665,0.0
43.17567982670997,14.37756875596573,35.93364682762043,98.0,128.0,5,0,0.0,5.139537483400492,1.0
55.15713379116668,18.580826732971616,21.234074038801438,42.0,72.0,5,1,0.0,2.0116595986403363,1.0
52.5,19.166666666666668,2.0,126.0,156.0,5,1,0.0,3.9613641281475953,0.0
4.019507479067573,31.953878766328888,38.00324606213003,17.0,47.0,5,0,0.0,8.308766668503548,1.0
16.023123195226027,34.54992367685253,17.64451072382743,48.0,78.0,5,0,0.0,5.0218458569674365,1.0
22.5,57.5,10.0,34.0,64.0,5,0,0.0,3.188907798347353,0.0
34.10470745926527,14.320713515932143,4.1937570894500436,49.0,79.0,5,0,0.0,5.939926385135177,1.0
45.074642780127625,7.086372623183265,5.0408286518269705,40.0,70.0,5,0,0.0,2.7009356705008414,1.0
39.16666666666667,13.333333333333334,25.0,25.0,55.0,5,0,0.0,3.3693980550597162,0.0
5.831936721021529,41.53155710015972,13.792162764185514,59.0,89.0,5,0,0.0,0.5609027961966905,1.0
45.833333333333336,45.0,26.0,84.0,114.0,5,0,0.0,3.4142285292465697,0.0
12.5,39.16666666666667,16.0,45.0,75.0,5,0,0.0,3.546199920018272,0.0
51.44533078585607,33.17572119648342,18.94084031819385,34.0,64.0,5,0,0.0,4.144063387341329,1.0
21.666666666666668,43.333333333333336,9.0,64.0,94.0,5,1,0.0,5.329845343919214,0.0
24.284070461588595,7.026393682635054,13.39518644889105,18.0,48.0,5,1,0.0,4.759868239221355,1.0
14.76640946346099,53.2269385231788,18.169933066481086,29.0,59.0,5,0,0.0,2.6912013519867197,1.0
35.70801948181627,54.164515561270015,32.65220733647603,48.0,78.0,5,1,0.0,1.6115275548916395,1.0
22.08708794446556,61.71267672960885,14.097512135028657,73.0,103.0,5,0,0.0,3.286464126546256,1.0
15.0,15.0,17.0,165.0,195.0,5,0,0.0,2.2066443885253024,0.0
6.97240812510977,21.35114336129017,40.811094078203524,61.0,91.0,5,0,0.4676011904481156,0.62790234621436,1.0
31.161134048843298,27.409042914349214,37.064297471593044,63.0,93.0,5,0,1.09760397412608,1.1468012233732323,1.0
40.833333333333336,35.0,13.0,63.0,93.0,5,0,1.6173897877649503,4.959157326949683,0.0
1.6666666666666667,40.0,1.0,107.0,137.0,5,1,1.6498404839171124,6.758468231562788,0.0
28.48896652475144,32.46382335906564,20.720047576045395,151.0,181.0,5,0,1.967078742351431,4.615994088285813,1.0
33.580218816214355,19.491361389664505,20.67289896310466,66.0,96.0,5,0,1.9812688880800984,2.134321813548539,1.0
4.426220090112969,13.6417919235663,40.11537176029125,73.0,103.0,5,0,2.297484315499427,1.8976505572240665,1.0
20.833333333333336,17.5,12.0,123.0,153.0,5,0,2.3467385216050287,2.290569469623019,0.0
35.98008211775839,17.81876816183611,37.66389558662278,85.0,115.0,5,1,2.688548190879178,1.4350649271282836,1.0
3.333333333333333,15.0,35.0,84.0,114.0,5,0,3.1057449045305257,3.6946661801453273,0.0
23.569706228985922,40.89036554598807,18.886465854487334,67.0,97.0,5,0,3.4729249201185883,2.7708776501517485,1.0
12.5,50.0,17.0,66.0,96.0,5,0,3.602215592292809,5.8365861173936135,0.0
20.833333333333336,25.0,3.0,89.0,119.0,5,0,3.863975058300684,1.8822036552038917,0.0
