x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.993647268791465,0.0
8.84737623649808,21.34859330559733,24.674207265091507,30.0,546.0,5,0,0.0,11.097927389770458,1.0
16.666666666666668,70.83333333333334,20.0,40.0,630.0,5,0,0.0,1.9127831272690061,0.0
35.73913054296782,38.95490348150444,37.90155702733585,33.0,511.0,5,0,0.0,5.2473378983163474,1.0
49.235178574417496,39.64262106602756,13.783703612546528,46.0,519.0,5,0,0.0,1.5203432150321312,1.0
4.166666666666667,37.5,10.0,35.0,697.0,5,0,0.0,2.234061685858185,0.0
59.41986957339671,35.408721260481016,22.881987904366476,39.0,528.0,5,0,0.0,8.078257191038055,1.0
36.196775170438755,19.2236885603878,8.767388671118365,45.0,517.0,5,1,0.0,4.132215121049491,1.0
56.07448543976346,3.1193903899339785,4.789374156105524,45.0,523.0,5,0,0.0,6.897829214470141,1.0
79.16666666666667,29.166666666666668,20.0,57.0,600.0,5,0,0.0,3.4169922374503825,0.0
68.67679090807432,11.316672688690657,19.48694236534046,55.0,575.0,5,1,0.0,4.471552600055732,1.0
66.24721849865296,45.09887896677798,11.954435420587775,52.0,536.0,5,1,0.0,2.4813068091747175,1.0
49.812785024478316,52.728040178728385,9.104016577389032,50.0,534.0,5,0,0.0,1.667179673468903,1.0
57.04251213093856,10.715950574524797,17.967890456801786,51.0,602.0,5,0,0.0,1.702573658889716,1.0
57.289190837168746,58.66101185972982,7.548810500234793,43.0,617.0,5,0,0.0,5.032286184599201,1.0
72.55144219065274,47.251358600266364,34.1684133983143,36.0,658.0,5,1,0.0,3.550725502527969,1.0
10.520372332623143,54.989065945005834,34.53106776553102,33.0,568.0,5,1,0.0,1.7673043967962734,1.0
49.84165691671036,48.52264377024834,14.977672679627862,49.0,504.0,5,1,0.0,3.2484142211754654,1.0
50.913310471083456,52.20849849169457,21.183310638970866,37.0,597.0,5,1,0.0,1.3970309116675135,1.0
29.510167446556725,68.53315830929395,34.70509284079932,38.0,606.0,5,1,0.0,5.985231000269406,1.0
20.833333333333336,25.0,3.0,25.0,516.0,5,1,0.0,5.658763375149587,0.0
68.8220151621822,48.939030086377635,18.803864678973742,42.0,706.0,5,0,0.0,3.549543258188428,1.0
22.97233092050754,15.01153057311304,16.382220737747485,29.0,548.0,5,0,0.0,3.551463759362102,1.0
25.846805480411806,43.982328191456226,22.004906197009063,39.0,593.0,5,0,0.0,0.8962925884054771,1.0
37.5,25.0,17.0,20.0,498.0,5,0,0.0,8.042016454627836,0.0
19.70777215582473,65.70483662483085,16.774797174145952,11.0,530.0,5,0,0.0,6.455215462159169,1.0
25.833333333333336,43.333333333333336,27.0,9.0,510.0,5,0,0.0,3.989114617312092,0.0
52.5,54.16666666666667,8.0,27.0,622.0,5,1,0.0,9.763629882425711,0.0
22.5,35.833333333333336,9.0,14.0,506.0,5,1,0.0,6.285938022405565,0.0
30.833333333333336,25.833333333333336,14.0,19.0,566.0,5,0,0.0,8.0784508400123,0.0
66.51734046026138,47.49345164746553,36.34802573931332,272.0,565.0,5,0,0.0,2.928569102738733,1.0
30.833333333333336,39.16666666666667,6.0,204.0,633.0,5,0,0.0,3.591174628714728,0.0
38.873927847056926,24.368864719756726,26.40499069635455,14.0,581.0,5,0,0.0,1.7398734238441862,1.0
46.66666666666667,30.833333333333336,6.0,20.0,539.0,5,1,0.0,5.692414238570883,0.0
16.290375107121733,11.427226187803198,36.73559481797701,14.0,499.0,5,1,0.0,5.673153908124194,1.0
50.30816525969819,53.91864406751955,12.008133227247288,418.0,825.0,5,0,1.2979023265063374,1.9040297193386149,1.0
54.16666666666667,45.833333333333336,14.0,81.0,520.0,5,0,2.7970622807124315,4.743751883399411,0.0
11.881916088629286,53.31005095151752,28.046498747080566,63.0,520.0,5,0,2.9252748000296083,2.439973526018806,1.0
20.0,48.333333333333336,19.0,90.0,549.0,5,0,3.844451752911925,6.293588993255988,0.0
48.333333333333336,62.5,20.0,201.0,670.0,5,0,4.9495214517513375,6.053704492108457,0.0
70.34449687386683,7.241977269544516,38.43806631222636,90.0,521.0,5,0,5.039252202988708,5.520859490915493,1.0
20.833333333333336,70.83333333333334,20.0,388.0,911.0,5,0,7.090129972431532,2.152898177558739,0.0
37.64247341356823,15.604659162572668,1.8904331566238897,215.0,608.0,5,0,7.148488648628299,2.93995539432549,1.0
20.16485247581402,35.05696884571771,6.288182707196728,94.0,535.0,5,0,9.09574135579046,2.972930501144597,1.0
50.0,70.83333333333334,30.0,191.0,586.0,5,0,9.16599398021018,5.045128777809573,0.0
68.30587981109142,62.62346862814563,21.59309317690568,114.0,561.0,5,0,11.248364754162434,6.30281049896243,1.0
28.138797705063705,23.209661633443474,39.74004263046349,85.0,542.0,5,0,15.009231634553371,5.060254334612236,1.0
72.5,25.0,10.0,425.0,898.0,5,1,15.040733947141389,0.784951599746962,0.0
68.9528327498158,39.87584431214883,1.4559977123380952,212.0,605.0,5,0,15.551200517743046,8.426664226943029,1.0
37.5,54.16666666666667,9.0,110.0,525.0,5,1,15.597958600039208,7.943996540437965,0.0
34.03187265022783,7.681979042629967,28.52490627408333,325.0,897.0,5,0,16.80002254939227,2.4990205091310753,1.0
45.833333333333336,70.83333333333334,20.0,429.0,838.0,5,0,17.427548972075915,2.7700303776318096,0.0
38.32741831920105,30.78383148966018,35.850282231637166,125.0,530.0,5,0,19.66438974928361,5.056357807828341,1.0
2.447669802042565,63.05226740486298,33.810834649409415,198.0,609.0,5,1,21.096020024042097,0.8833490812135849,1.0
52.63785649347776,28.40618173085946,1.4360039967189087,425.0,913.0,5,0,25.3933984335992,5.121737376765718,1.0
