x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,5.917954942242053,0.0
35.71330812052921,27.150401755132965,49.99989064566244,758.0,938.0,5,0,0.0,2.293013850736572,1.0
35.0,55.0,10.0,16.0,196.0,5,1,0.0,0.6855350790626988,0.0
56.64442963112547,9.484498942928473,7.960783133367161,15.0,195.0,5,1,0.0,4.9646041587522225,1.0
18.333333333333336,62.5,30.0,30.0,210.0,5,0,0.0,3.7041202543129064,0.0
47.754439523876286,55.69228377544731,35.20665357400773,34.0,214.0,5,0,0.0,6.132389840041303,1.0
32.68189532782523,47.56080742452514,14.913485825585832,10.0,190.0,5,1,0.0,4.083667621695306,1.0
31.598383891691714,6.295533604576532,31.831903381745313,15.0,195.0,5,1,0.0,2.1453455673859603,1.0
8.333333333333334,33.333333333333336,30.0,31.0,211.0,5,0,0.0,2.023140788085712,0.0
49.66088517736266,18.241899817016982,40.208900431243485,33.0,213.0,5,0,0.0,10.522671803534285,1.0
23.15291213350307,50.70638945353823,49.59998407369459,506.0,686.0,5,0,0.0,5.4108219401366515,1.0
27.5,26.666666666666668,20.0,19.0,199.0,5,0,0.0,2.4786318882190503,0.0
27.5,29.166666666666668,10.0,16.0,196.0,5,1,0.0,3.407208422870676,0.0
5.674894510895427,37.62479283555892,16.780835636658477,573.0,753.0,5,1,0.0,0.9969292966088961,1.0
41.88719959236587,9.696530288856472,43.144109563466934,37.0,217.0,5,0,0.0,8.038828783827114,1.0
61.57850065214429,51.23269763876746,37.349505583632556,35.0,215.0,5,0,0.0,3.349276370681651,1.0
64.17881755085635,33.71570745736733,47.63455211847212,481.0,661.0,5,0,0.0,3.0710137351133797,1.0
41.66666666666667,33.333333333333336,50.0,105.0,285.0,5,0,0.0,1.5028290170987975,0.0
40.0,33.333333333333336,10.0,13.0,193.0,5,0,0.0,0.6754886573596565,0.0
39.16666666666667,33.333333333333336,10.0,12.0,192.0,5,1,0.0,0.9829510887197224,0.0
0.22913231482868623,41.37325222690101,42.253578074090505,388.0,568.0,5,1,0.0,3.1500551944878588,1.0
12.727928119714273,21.40234579192288,27.07925676588126,50.0,230.0,5,0,0.0,2.7611485893711794,1.0
70.83333333333334,29.166666666666668,30.0,47.0,227.0,5,0,0.0,1.9178532024567783,0.0
56.66666666666667,50.0,30.0,494.0,674.0,5,0,0.0,3.216851656343296,0.0
67.06026547918462,17.842508838319365,49.20086501009209,25.0,205.0,5,0,0.0,2.4266202663301923,1.0
39.68035388639637,24.48956927792662,8.105015497693763,587.0,767.0,5,0,0.0,0.6525765237279567,1.0
52.5,48.333333333333336,10.0,680.0,860.0,5,1,0.0,3.1900104377621434,0.0
76.04356348307348,20.018570120899494,37.420194615138826,20.0,200.0,5,1,0.0,7.461067255431894,1.0
50.0,66.66666666666667,10.0,36.0,216.0,5,1,0.0,1.4013487752127012,0.0
27.977899547144034,29.98237041801022,3.0342847528528836,30.0,210.0,5,0,0.0,0.6918123606636869,1.0
77.78664359000365,28.973751787829862,3.8473454178735267,692.0,872.0,5,1,0.0,2.0803819125324723,1.0
16.200165843623846,63.37407627239783,38.89424982823698,597.0,777.0,5,0,0.0,2.7673391647860845,1.0
1.0283186983692572,44.50233288021433,47.546229993541935,203.0,383.0,5,1,5.019727429790364,4.300243585786868,1.0
35.39430276928593,30.018419516268864,4.840221074838796,116.0,296.0,5,1,7.176309938768926,3.7640700886578546,1.0
16.666666666666668,45.833333333333336,10.0,387.0,567.0,5,1,13.474849317028038,2.610153191950557,0.0
1.5818007069849174,70.6642877135271,37.78196251277511,850.0,1030.0,5,0,17.076837433600335,8.866750584001426,1.0
51.66666666666667,66.66666666666667,30.0,128.0,308.0,5,0,18.34077907670097,1.6120240597807882,0.0
60.0,45.833333333333336,10.0,212.0,392.0,5,1,23.23619596851014,3.429052397224278,0.0
33.333333333333336,4.166666666666667,30.0,321.0,501.0,5,0,30.137549349775306,2.0067669426525887,0.0
5.937487369399201,53.688523156122514,45.50675786130179,200.0,380.0,5,0,30.556252318497727,6.782252054651037,1.0
20.833333333333336,43.333333333333336,40.0,107.0,287.0,5,0,31.28760144538716,1.3761158200958183,0.0
54.16666666666667,70.83333333333334,40.0,407.0,587.0,5,0,32.37974631403826,2.074631745497296,0.0
58.333333333333336,48.333333333333336,20.0,401.0,581.0,5,0,34.88789063519986,3.330691449422946,0.0
29.166666666666668,26.666666666666668,10.0,111.0,291.0,5,1,35.21661092860637,1.5715463884079064,0.0
26.666666666666668,25.0,10.0,296.0,476.0,5,1,35.582793368504014,1.457418096338891,0.0
10.307809765345485,55.7889658494551,28.120889096172792,108.0,288.0,5,0,36.446522533706535,7.191739268627912,1.0
35.0,56.66666666666667,10.0,665.0,845.0,5,1,42.09042754062333,2.2545922776326455,0.0
36.66666666666667,4.166666666666667,20.0,227.0,407.0,5,0,46.11408088282566,2.53846009745422,0.0
16.52000996023626,26.13431646413407,48.07932309080476,200.0,380.0,5,0,57.22056612212256,5.875170965717244,1.0
12.5,62.5,20.0,127.0,307.0,5,0,60.18880268517452,3.3112916471807066,0.0
43.35885914086388,41.40246966509573,15.698451290713301,129.0,309.0,5,0,61.9145899372293,8.048859689328376,1.0
70.34166062049424,17.157603041177545,18.143324544759075,199.0,379.0,5,1,64.02985909683255,3.3551482652300697,1.0
31.666666666666668,4.166666666666667,30.0,413.0,593.0,5,0,66.40426073424887,2.2213069439731403,0.0
35.0,8.333333333333334,40.0,132.0,312.0,5,0,66.608826668794,4.069789372142196,0.0
25.918474336042614,21.548932277169225,40.66083214786633,480.0,660.0,5,0,70.54953084184191,3.1869753314354297,1.0
75.0,29.166666666666668,10.0,142.0,322.0,5,0,78.00734319351326,1.793188647416178,0.0
1.6666666666666667,33.333333333333336,20.0,319.0,499.0,5,0,78.70155163127687,1.342804481803526,0.0
4.166666666666667,29.166666666666668,10.0,224.0,404.0,5,1,86.76867863381834,5.590909923826514,0.0
61.925123142290225,17.502703742435617,49.243851948092995,315.0,495.0,5,0,94.14986232544994,3.780331513480388,1.0
23.333333333333336,43.333333333333336,20.0,758.0,938.0,5,0,97.48592948596593,1.2309641461654846,0.0
73.7829973661045,26.854056705307045,24.746232639696064,387.0,567.0,5,1,97.67237935609909,1.8580128855701796,1.0
13.37389755041668,23.712080469246615,17.122498685549758,666.0,846.0,5,1,98.67553433648484,3.0327976500023652,1.0
60.749315244827365,33.73068641313346,49.462928115250186,853.0,1033.0,5,1,105.62239945737896,3.452711322291832,1.0
52.44717578384079,63.669355659334876,14.670675417930651,480.0,660.0,5,1,113.68130452271618,3.9498202238397138,1.0
11.806458825418979,8.988454503429391,18.31868951352029,425.0,605.0,5,1,116.51155723704832,7.181188896946013,1.0
54.16666666666667,68.33333333333334,10.0,221.0,401.0,5,0,117.61544236375946,3.5858840009591617,0.0
36.78145232175225,45.15058035587752,49.07273537125616,601.0,781.0,5,0,133.3975802977561,4.223959760147819,1.0
12.5,66.66666666666667,10.0,222.0,402.0,5,1,134.18753741903765,5.9595947644466705,0.0
28.23531299228831,21.24945431928198,32.6134764709671,412.0,592.0,5,0,136.1593848152685,2.7029568595817413,1.0
23.333333333333336,45.833333333333336,10.0,665.0,845.0,5,1,139.88345053890308,2.1734193072099623,0.0
14.969845332346901,31.33668017129763,27.704796826968465,305.0,485.0,5,0,145.8286719427701,6.315527860089826,1.0
11.04693864252422,22.376721182779487,46.43922101921864,506.0,686.0,5,0,148.86071411593625,2.402264549880787,1.0
35.17828050035542,66.98624050777427,40.872341403039364,317.0,497.0,5,0,158.0099507651477,10.202444900900705,1.0
44.16666666666667,29.166666666666668,50.0,293.0,473.0,5,0,163.5507595948519,2.4358588728246353,0.0
79.16666666666667,29.166666666666668,20.0,237.0,417.0,5,0,171.83563611476174,3.4969111541479294,0.0
79.16666666666667,25.0,30.0,332.0,512.0,5,0,177.18324753379252,2.986009463727562,0.0
29.166666666666668,55.0,10.0,294.0,474.0,5,1,178.01692030151784,2.438243467349701,0.0
7.176349918475647,5.352529690859265,49.06865006275034,481.0,661.0,5,1,194.38926430424675,3.5233090996248917,1.0
16.666666666666668,41.66666666666667,10.0,292.0,472.0,5,1,197.17796662362107,4.112390157011555,0.0
21.666666666666668,26.666666666666668,10.0,758.0,938.0,5,1,198.3320039826996,1.7049306938480333,0.0
25.0,26.666666666666668,30.0,389.0,569.0,5,0,227.63996378890965,1.251098868414337,0.0
66.86791122667286,32.757516287859644,1.6017532662927048,850.0,1030.0,5,0,241.67298018319585,2.885178501929917,1.0
49.43528849753467,66.719333028626,30.02678021345979,597.0,777.0,5,0,247.0953592468281,0.6508987247851441,1.0
40.0,25.0,10.0,573.0,753.0,5,1,254.515783431548,1.381159239380641,0.0
50.0,70.83333333333334,30.0,502.0,682.0,5,0,266.59302557337867,3.510770862096023,0.0
4.743946834538714,6.38231063505735,45.75816255583285,610.0,790.0,5,0,280.87141307608016,3.07027417654954,1.0
18.333333333333336,70.83333333333334,10.0,504.0,684.0,5,1,322.64789548766174,1.6497332351328557,0.0
34.77372263697738,5.010692218244521,9.922861266360922,411.0,591.0,5,0,324.2039749337133,2.3019785140152313,1.0
77.14932264769024,8.695063913610582,8.91961871637571,519.0,699.0,5,0,347.51258612256186,13.653666253527387,1.0
6.666666666666667,37.5,20.0,694.0,874.0,5,0,361.7889439578416,2.891315952096665,0.0
6.810452755342764,47.309478635133985,42.5676921139228,773.0,953.0,5,1,362.6990717204984,7.294700232446944,1.0
7.527773494292536,27.328345128621155,8.206627859157633,606.0,786.0,5,1,363.38437222873046,4.9282037770494505,1.0
15.397431936525866,14.536862799791376,9.797676778619795,572.0,752.0,5,0,388.5792437822025,6.575867017900394,1.0
10.740570482456393,16.807087993959353,36.90087841787387,572.0,752.0,5,1,419.5103978263366,1.9857909630196051,1.0
69.19939976137042,30.694262670264482,20.68869403846534,944.0,1124.0,5,1,423.4408846272988,2.461052047764655,1.0
39.16666666666667,29.166666666666668,10.0,761.0,941.0,5,1,471.61166167634497,2.009659317268957,0.0
37.5,25.0,10.0,666.0,846.0,5,1,544.0719555361136,2.906304937075247,0.0
20.833333333333336,29.166666666666668,10.0,851.0,1031.0,5,0,584.2378181232258,2.194040727644551,0.0
11.414906918633688,18.93675773619322,4.238319565424364,705.0,885.0,5,1,620.7821960180928,2.204429513837341,1.0
58.22378151071959,24.171212557086736,47.764207124844404,947.0,1127.0,5,1,813.1782014420539,9.479432443178226,1.0
56.36458336219752,13.116167991110313,47.1095909756355,943.0,1123.0,5,0,855.3302278505201,4.442157117544138,1.0
