x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.1924916034892505,0.0
23.75303726238642,16.421498515307686,24.669136949074865,0.0,191.0,5,0,0.0,2.6358428516280084,1.0
36.20634388678118,11.769347127686787,8.561778262962946,0.0,199.0,5,0,0.0,2.127546786407674,1.0
18.333333333333336,70.83333333333334,10.0,0.0,190.0,5,1,0.0,2.2379770002201997,0.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,1.9425475572692785,0.0
29.789373964505184,12.599780516389341,39.17533583271995,0.0,194.0,5,0,0.0,2.2489358762139897,1.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.1476561623038455,0.0
8.072497716534768,51.143781671220836,26.513463622577042,0.0,197.0,5,0,0.0,2.2089361068355946,1.0
31.519648571285963,60.365143657094,22.539009369650948,35.0,65.0,5,0,0.0,2.2740458485948896,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,2.282106822748935,0.0
71.06108537495346,49.41365390635016,33.767841497841125,0.0,185.0,5,1,0.0,13.796169864828627,1.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,3.0115782569840963,0.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.3435795346050856,0.0
25.45889805125835,48.4337075847106,12.614023444981477,51.0,81.0,5,0,0.0,2.0362504659853338,1.0
71.55178350473648,12.574490946706238,28.031479881036113,0.0,182.0,5,0,0.0,1.2146504188929448,1.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,1.4782578461185463,0.0
54.16666666666667,68.33333333333334,10.0,0.0,189.0,5,1,0.0,2.9507266740621283,0.0
61.67535805128539,17.79982782566654,30.02062632465033,37.0,67.0,5,1,0.0,9.866234656699083,1.0
45.833333333333336,66.66666666666667,10.0,33.0,63.0,5,1,0.0,2.2176686915514496,0.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.3434148942644812,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.305997505708942,0.0
50.485980104964874,58.81720651529985,18.877217651752808,45.0,75.0,5,1,0.0,1.7305798577589182,1.0
16.34765935407515,11.598386654097988,0.5867041199743372,0.0,184.0,5,0,0.0,11.642810157418278,1.0
60.0,29.166666666666668,30.0,0.0,194.0,5,0,0.0,6.889068654460948,0.0
20.833333333333336,25.0,3.0,0.0,205.0,5,1,0.0,6.13410855088935,0.0
8.333333333333334,16.666666666666668,19.0,0.0,187.0,5,0,0.0,4.358963303998653,0.0
31.15683289416584,38.04240921436673,8.052108750570515,52.0,82.0,5,0,0.0,4.029584730738934,1.0
70.08034230733324,63.554992708316334,38.28064949338339,39.0,69.0,5,0,0.0,7.607964699472454,1.0
8.662102900779882,35.58500711554664,29.18486073862027,53.0,83.0,5,0,0.0,1.9954390306116845,1.0
24.228299771002316,18.11514757747257,22.225075720075775,11.0,41.0,5,0,0.0,2.5033035779148767,1.0
63.681718908380375,24.84993277634184,30.49813903611667,41.0,71.0,5,0,0.0,7.156570224104159,1.0
52.5,54.16666666666667,8.0,0.0,202.0,5,1,0.0,6.1759416296332965,0.0
4.166666666666667,4.166666666666667,16.0,0.0,172.0,5,0,0.0,12.929409204806323,0.0
75.90574002518677,65.49489598415843,28.010242001776145,0.0,215.0,5,1,0.0,6.988687180895408,1.0
19.089226754097428,60.260514106700235,11.21699327514865,0.0,210.0,5,0,0.0,4.776192480983075,1.0
52.5,19.166666666666668,2.0,0.0,194.0,5,1,0.0,2.487977728461524,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,6.166166628756112,0.0
59.94718547142672,3.0315793562491664,31.007028068010097,0.0,217.0,5,0,0.0,0.659289787572714,1.0
44.42531277640376,67.84556005882173,30.553754768080815,14.0,44.0,5,0,0.0,1.5788652847340423,1.0
30.30953990382944,66.31891823830098,26.028106565379268,0.0,212.0,5,0,0.0,6.509339394949581,1.0
12.544364202398006,29.922441094687137,3.7002226323975362,0.0,209.0,5,1,0.0,7.8391383659905465,1.0
73.15284895090768,5.476414889945408,36.63227554686014,0.0,214.0,5,0,0.0,3.672798040526298,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,4.544495649074456,0.0
24.817701895567346,43.49969415423749,27.70643958622667,0.0,215.0,5,0,0.0,4.416759334978886,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,4.2155301150524265,0.0
13.427841718123288,39.77987283395352,8.06906608170259,62.0,92.0,5,0,1.3313872955483896,8.361341813043316,1.0
5.166971799646559,37.84443350215798,27.04962493112937,65.0,95.0,5,0,1.369805460445455,3.890140058875669,1.0
