x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.320579455040214,0.0
37.5,58.333333333333336,30.0,22.0,563.0,5,0,0.0,3.9089654632510156,0.0
35.0,54.16666666666667,10.0,15.0,402.0,5,1,0.0,2.4692255014097078,0.0
8.389694215947758,34.14312430564751,46.80958839308123,10.0,645.0,5,1,0.0,2.390171309648747,1.0
3.5012937798220736,34.56972559843665,19.933394166639168,12.0,505.0,5,0,0.0,2.1848048018538853,1.0
20.833333333333336,41.66666666666667,10.0,23.0,368.0,5,1,0.0,2.90583177246983,0.0
0.0,37.5,20.0,1036.0,1439.0,5,0,0.0,4.098064470737008,0.0
27.5,26.666666666666668,20.0,2529.0,2962.0,5,0,0.0,1.8172455679218749,0.0
11.12291252381196,22.447357675619305,22.64924355466637,2463.0,2842.0,5,1,0.0,9.183426636014858,1.0
30.0,33.333333333333336,10.0,2715.0,3156.0,5,1,0.0,5.25801207596711,0.0
67.52706345981453,9.475338959155296,22.05518286322657,223.0,738.0,5,0,0.0,4.474335094933311,1.0
49.218118476815285,5.85769109533787,4.541824839243924,18.0,474.0,5,0,0.0,5.147330496251891,1.0
27.167121506665858,29.372322169372513,30.807054528167914,14.0,360.0,5,0,0.0,2.138114562066336,1.0
39.16666666666667,33.333333333333336,10.0,12.0,424.0,5,1,0.0,1.7531346910552896,0.0
27.437284453893852,50.31558891085842,11.630379756134573,131.0,644.0,5,1,0.0,1.0483082179351517,1.0
37.5,54.16666666666667,20.0,15.0,607.0,5,0,0.0,2.0548967410123975,0.0
71.66666666666667,38.333333333333336,30.0,1829.0,2388.0,5,0,0.0,8.048377247612978,0.0
53.333333333333336,38.333333333333336,20.0,2976.0,3275.0,5,0,0.0,7.037459567710272,0.0
54.16666666666667,50.0,30.0,1338.0,1913.0,5,0,0.0,4.094634728844303,0.0
46.66666666666667,53.333333333333336,10.0,1116.0,1753.0,5,1,0.0,4.652091792687681,0.0
35.0,48.333333333333336,40.0,8.0,509.0,5,0,0.0,6.679417794503012,0.0
45.833333333333336,66.66666666666667,10.0,272.0,701.0,5,1,0.0,4.726895641064143,0.0
45.833333333333336,70.83333333333334,20.0,373.0,790.0,5,0,0.0,4.869606710333948,0.0
43.333333333333336,62.5,10.0,213.0,568.0,5,0,3.3072862371403184,3.558382881698454,0.0
16.666666666666668,45.833333333333336,10.0,170.0,595.0,5,1,4.532823929275487,4.608578422217177,0.0
65.83424572464679,56.133438283679475,25.998953554972047,93.0,484.0,5,1,15.2013334546437,6.275939689291353,1.0
44.16666666666667,29.166666666666668,50.0,87.0,498.0,5,0,18.95223394446782,1.7661757698444616,0.0
30.0,15.0,10.0,1612.0,2185.0,5,1,54.47983895828423,4.418184963702591,0.0
66.85891496236923,39.61462223132382,12.497552781774823,534.0,985.0,5,1,63.133691478937735,5.369226914352215,1.0
50.0,55.0,10.0,1154.0,1527.0,5,1,76.11062434618499,4.3643490582970195,0.0
2.3770663175915927,42.39377608048609,38.810319466863376,168.0,787.0,5,1,91.78974308340982,3.9341951608854835,1.0
40.0,25.0,10.0,246.0,899.0,5,1,92.28057644886536,2.3677974763243874,0.0
35.0,12.5,10.0,897.0,1392.0,5,0,116.5970995267387,4.7295195415704665,0.0
29.08042593400158,55.03649822690061,22.55021925275123,1199.0,1660.0,5,0,131.51980348426846,5.846850519007311,1.0
67.85569297864289,32.30902272444814,47.883730494905876,1513.0,1928.0,5,0,148.65719968605688,5.977312472396658,1.0
6.666666666666667,33.333333333333336,40.0,499.0,1030.0,5,0,163.97576230750212,1.24700834631971,0.0
55.833333333333336,70.83333333333334,20.0,518.0,1029.0,5,0,169.10053703943558,2.8279465620106943,0.0
51.66666666666667,66.66666666666667,30.0,744.0,1177.0,5,0,184.48666012446276,4.050081247583865,0.0
26.666702211939405,69.7667473645549,16.801129653957958,1604.0,2027.0,5,1,197.8611168832004,5.778762215609161,1.0
3.333333333333333,45.833333333333336,20.0,1268.0,1785.0,5,0,202.91388870701195,5.677235684662641,0.0
42.647602519573496,32.45210709339373,16.332254702555932,397.0,956.0,5,0,203.262103208662,4.843015475596434,1.0
32.22796195176608,49.567131389950916,34.0386269574084,331.0,822.0,5,0,205.67377942378295,2.202062260517594,1.0
75.56340264694485,45.79979820765686,4.787521080363627,772.0,1329.0,5,0,216.35330023733255,4.367495288335194,1.0
73.00516756502599,58.852194657880894,0.26848104675471496,704.0,1197.0,5,0,217.46342118624165,5.138138669262188,1.0
39.16666666666667,29.166666666666668,10.0,393.0,942.0,5,1,224.0323585424007,2.358271018887021,0.0
