x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.568559308977986,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,3.4574347315437564,0.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.6787252982670275,0.0
18.333333333333336,70.83333333333334,10.0,0.0,910.0,5,1,0.0,1.8045920184462925,0.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,1.4888609428502142,0.0
15.0,62.5,20.0,0.0,916.0,5,0,0.0,2.370754605661677,0.0
12.5,62.5,20.0,0.0,914.0,5,0,0.0,2.6211332787426116,0.0
8.333333333333334,33.333333333333336,30.0,0.0,918.0,5,0,0.0,2.2997454663380763,0.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,2.0061869438611764,0.0
4.166666666666667,37.5,10.0,0.0,914.0,5,0,0.0,2.8246980100791435,0.0
0.0,33.333333333333336,20.0,0.0,908.0,5,0,0.0,1.865467266789905,0.0
0.0,37.5,20.0,0.0,909.0,5,0,0.0,2.3159888777918733,0.0
1.5866562541322766,62.875225108787774,7.819312904037403,0.0,904.0,5,0,0.0,6.517672414371753,1.0
35.0,8.333333333333334,40.0,0.0,909.0,5,0,0.0,1.217080958370034,0.0
35.0,12.5,10.0,0.0,914.0,5,1,0.0,1.6622571148535796,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.437989276286317,0.0
33.333333333333336,12.5,40.0,0.0,915.0,5,0,0.0,1.3503817316157862,0.0
31.666666666666668,12.5,10.0,0.0,914.0,5,0,0.0,1.1703389529000583,0.0
79.16666666666667,25.0,30.0,0.0,891.0,5,0,0.0,2.70035341262394,0.0
79.16666666666667,29.166666666666668,20.0,0.0,892.0,5,0,0.0,6.068228697500702,0.0
76.66666666666667,25.0,10.0,0.0,894.0,5,1,0.0,3.3362111101618828,0.0
62.67440293773792,24.371534738501456,1.7468409480690772,0.0,897.0,5,1,0.0,0.7781851261683015,1.0
73.9944921935481,64.27036526382236,9.481628790473229,0.0,898.0,5,0,0.0,14.856489869785573,1.0
22.204617182141668,47.23854813798214,23.731452399131186,0.0,899.0,5,0,0.0,3.2129687793316903,1.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,1.2411844514217178,0.0
24.54305472268333,64.89559345390825,21.80716701168135,0.0,898.0,5,0,0.0,9.226602032875983,1.0
54.51193305185839,29.854210647781095,32.417391084847054,0.0,902.0,5,0,0.0,1.1371708853270581,1.0
62.827490164547676,23.554945096848762,13.091354957774787,0.0,905.0,5,0,0.0,1.0368663829497988,1.0
72.42391001459312,6.720284265220447,7.008859891897501,0.0,906.0,5,0,0.0,10.95100440365901,1.0
54.16666666666667,68.33333333333334,10.0,0.0,909.0,5,1,0.0,2.2971139694509937,0.0
65.31139370079009,15.774503193502284,13.902576709866246,0.0,913.0,5,1,0.0,6.648807441013283,1.0
77.21439396521278,27.509504886039878,10.817797152468835,0.0,909.0,5,0,0.0,3.086168126994157,1.0
3.2995817699324284,9.56841943682397,12.804644318866245,0.0,919.0,5,0,0.0,3.1324036290752058,1.0
45.833333333333336,66.66666666666667,10.0,0.0,916.0,5,1,0.0,2.4420512241043095,0.0
35.41952775958364,67.77615709437956,18.691705167779347,0.0,911.0,5,0,0.0,0.557262247753891,1.0
45.833333333333336,68.33333333333334,10.0,217.0,337.0,5,1,0.0,2.232455927998884,0.0
31.99870586082121,15.92539025640225,23.928293316245085,0.0,912.0,5,1,0.0,1.1778581002385418,1.0
15.0,66.66666666666667,10.0,0.0,912.0,5,1,0.0,1.430173877542997,0.0
31.58176132779738,10.909801644525066,11.620386056197209,0.0,911.0,5,1,0.0,2.265797949786605,1.0
1.5152984212591762,6.479441618400589,26.164058870483125,0.0,904.0,5,0,0.0,3.9035364478669643,1.0
2.6647193881218856,48.94497977867844,27.84342751119699,0.0,911.0,5,1,0.0,4.430649220943527,1.0
