x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.498155662842172,0.0
13.708857920520849,34.587535219964145,32.69259989633048,18.0,147.0,5,1,0.0,3.4468445510964205,1.0
12.5,25.0,26.0,20.0,167.0,5,0,0.0,3.6691549261873195,0.0
52.04713246958728,9.057377237123589,38.550705450944484,49.0,158.0,5,1,0.0,3.3718143867803176,1.0
16.666666666666668,41.66666666666667,5.0,36.0,135.0,5,1,0.0,6.767258256323449,0.0
8.333333333333334,35.833333333333336,9.0,50.0,149.0,5,1,0.0,6.180185929061567,0.0
49.79616658567516,24.51601089634318,19.18136084791108,47.0,156.0,5,0,0.0,6.215081436041978,1.0
20.227221829557724,2.567481450180532,6.816054670110477,33.0,152.0,5,0,0.0,1.331501262148059,1.0
41.66666666666667,29.166666666666668,19.0,15.0,133.0,5,0,0.0,4.64080172887109,0.0
12.5,8.333333333333334,20.0,32.0,187.0,5,0,0.0,6.011553152132507,0.0
6.292397140441444,43.81903107306689,21.719454042057528,30.0,152.0,5,1,0.0,2.33420459394782,1.0
26.751558711178568,5.458225002822941,6.0493818193296125,29.0,139.0,5,0,0.0,2.1660161192502647,1.0
31.08530838552352,32.527196566389684,25.72345156738769,60.0,189.0,5,1,0.0,2.1469931000940212,1.0
38.90041882487364,36.38407926390847,19.248259916375893,47.0,136.0,5,0,0.0,0.5824389506880406,1.0
28.47038905134037,19.34686201354027,35.57965672225999,32.0,146.0,5,0,0.0,4.901647471481867,1.0
37.5,16.666666666666668,11.0,18.0,136.0,5,0,0.0,2.245708959501185,0.0
37.5,8.333333333333334,18.0,50.0,153.0,5,0,0.0,2.8881830797930585,0.0
53.78250027347044,50.92134737585865,16.34395893779215,36.0,155.0,5,0,0.0,3.5531942415093623,1.0
28.518211266094823,43.20158243329619,18.1708469509531,58.0,190.0,5,1,0.0,2.28403759598527,1.0
47.364882319140214,42.80904182099616,8.529151612756293,56.0,186.0,5,1,0.0,2.730874486118942,1.0
29.166666666666668,33.333333333333336,16.0,5.0,140.0,5,0,0.0,4.075297380172657,0.0
34.16666666666667,30.833333333333336,16.0,6.0,136.0,5,0,0.0,6.012741161482392,0.0
38.71715216751139,43.66336690182895,36.120032338317074,29.0,150.0,5,1,0.0,4.318837558490141,1.0
33.333333333333336,50.0,21.0,25.0,132.0,5,0,0.0,4.737171930030674,0.0
25.833333333333336,43.333333333333336,27.0,17.0,138.0,5,0,0.0,3.1017444235290594,0.0
38.33133785237294,36.77299840119648,14.29227693747852,24.0,161.0,5,0,0.0,0.7102040834711251,1.0
25.285183062920225,20.903012297121798,12.992962160416456,54.0,178.0,5,1,0.0,0.39419190019579653,1.0
18.969113044112724,50.49846818256459,13.568320814776989,41.0,178.0,5,1,0.0,7.90549546852022,1.0
36.80319401052848,46.48517186640911,34.62742841936486,42.0,153.0,5,0,0.0,3.4977186279394905,1.0
50.0,10.0,31.0,33.0,186.0,5,0,0.0,5.837291520573107,0.0
33.333333333333336,20.833333333333336,9.0,40.0,139.0,5,0,0.0,2.5969957727046564,0.0
35.0,5.833333333333334,5.0,43.0,160.0,5,1,0.0,2.538826176708366,0.0
32.366080559571195,31.393905826289185,31.555067863299676,25.0,158.0,5,1,0.0,2.1774799068436135,1.0
19.166666666666668,2.5,7.0,82.0,185.0,5,0,0.0,8.197637151815544,0.0
9.166666666666668,11.666666666666668,18.0,31.0,144.0,5,0,0.0,5.279217275274329,0.0
24.780521497142892,6.709491734828521,14.583598896711486,29.0,169.0,5,0,0.0,2.1403290514250854,1.0
6.666666666666667,46.66666666666667,27.0,34.0,176.0,5,0,0.0,6.078814955857087,0.0
40.833333333333336,48.333333333333336,10.0,36.0,149.0,5,1,0.0,6.644402074765569,0.0
18.271459631022328,31.106086261577605,4.127251877383713,11.0,133.0,5,1,0.0,4.20277391120311,1.0
30.833333333333336,25.833333333333336,14.0,51.0,148.0,5,0,0.0,3.0266507035522037,0.0
26.666666666666668,10.0,7.0,48.0,163.0,5,1,0.0,4.069308642341112,0.0
17.5,20.0,28.0,17.0,183.0,5,0,0.0,1.8549259544918364,0.0
39.40538659963006,60.3299057172987,37.7543626953922,29.0,132.0,5,0,0.0,1.6780182994867658,1.0
6.29426344331957,55.76851636703561,37.40537107101515,25.0,154.0,5,0,0.0,3.943050875344236,1.0
1.7438330185557427,15.229739250622705,8.958166748574419,34.0,172.0,5,1,0.0,1.8439062798683445,1.0
12.5,64.16666666666667,9.0,46.0,165.0,5,1,0.0,13.683988262864055,0.0
51.66666666666667,64.16666666666667,20.0,49.0,170.0,5,0,0.0,10.255827236347084,0.0
55.833333333333336,4.166666666666667,25.0,43.0,156.0,5,0,0.0,12.315742031783444,0.0
30.833333333333336,39.16666666666667,6.0,12.0,137.0,5,1,0.0,3.8904003947313965,0.0
30.833333333333336,46.66666666666667,5.0,48.0,198.0,5,1,0.0,4.006809360720434,0.0
47.5,56.66666666666667,15.0,39.0,148.0,5,0,0.0,5.031143080507743,0.0
33.36903264699535,20.85818807242958,36.76449956308827,22.0,170.0,5,0,0.0,0.04790763657614487,1.0
46.848739603805406,63.399174591875614,5.190315275053015,30.0,135.0,5,1,0.0,3.756075950613088,1.0
38.333333333333336,10.833333333333334,8.0,74.0,195.0,5,1,0.0,2.9389505419614594,0.0
34.58293861077735,25.941957923786067,34.379881728130854,27.0,141.0,5,0,0.0,3.8867350676801484,1.0
40.833333333333336,35.0,13.0,27.0,128.0,5,0,0.0,3.1286075620294866,0.0
50.833333333333336,43.333333333333336,3.0,42.0,159.0,5,1,0.0,4.2488774978661965,0.0
4.81678611084329,53.493940646203974,24.034803250966164,47.0,146.0,5,0,0.0,2.3112936513835365,1.0
40.594530311985416,30.248377423058358,37.26865591467124,57.0,140.0,5,0,0.0,1.5867851305227674,1.0
12.5,39.16666666666667,16.0,23.0,146.0,5,0,0.0,6.178828529829922,0.0
11.666666666666668,30.833333333333336,11.0,21.0,157.0,5,0,0.0,4.164735892927434,0.0
39.03398435895233,15.342251265364174,19.584339610684676,57.0,154.0,5,1,0.0,2.1770333804572553,1.0
13.333333333333334,18.333333333333336,41.0,44.0,147.0,5,0,0.0,2.4984231331141418,0.0
3.333333333333333,15.0,35.0,49.0,148.0,5,0,0.0,3.8887716737516596,0.0
21.666666666666668,43.333333333333336,9.0,21.0,136.0,5,1,0.0,4.12427989514304,0.0
45.224128491940256,22.256094836488966,12.256977288353674,46.0,153.0,5,0,0.0,4.873057103599559,1.0
12.5,15.833333333333334,1.0,70.0,194.0,5,1,0.0,2.248495487582808,0.0
18.333333333333336,18.333333333333336,2.0,18.0,159.0,5,1,0.0,2.1392727245009953,0.0
15.0,20.0,22.0,60.0,199.0,5,0,0.0,1.7966221614838747,0.0
21.666666666666668,22.5,27.0,58.0,151.0,5,0,0.0,3.8370252960554607,0.0
20.833333333333336,20.0,20.0,14.0,143.0,5,0,0.0,2.8586452335007593,0.0
21.42733168842578,19.042435271100725,1.289581622107164,89.0,190.0,5,0,0.0,1.6857442371840565,1.0
15.833333333333334,17.5,10.0,21.0,142.0,5,0,0.0,1.483668769320933,0.0
16.666666666666668,21.666666666666668,9.0,33.0,142.0,5,1,0.0,1.7750869194364147,0.0
15.0,15.0,17.0,51.0,195.0,5,0,0.0,2.172293476349396,0.0
12.023149328212138,61.50816151421491,31.560719607334843,73.0,152.0,5,0,0.0273065116069239,3.5714155271664403,1.0
39.23778986179477,28.461920984344506,26.985377794039092,73.0,204.0,5,0,0.2810112489073473,3.15723306945786,1.0
29.166666666666668,57.5,23.0,67.0,186.0,5,0,0.2884524318629855,3.4913185073017194,0.0
23.333333333333336,15.0,26.0,61.0,134.0,5,0,0.3593340703796415,2.988591929234283,0.0
46.66666666666667,30.833333333333336,6.0,73.0,198.0,5,1,0.599550660852696,1.9597055999040607,0.0
45.833333333333336,16.666666666666668,19.0,73.0,195.0,5,0,0.9044224099638072,6.2066447884244536,0.0
4.215799300362567,46.05939067554562,17.715096122350083,63.0,180.0,5,1,1.3851966577499768,1.8859446770106882,1.0
30.435420252927774,64.0803249340344,5.337644034020615,70.0,173.0,5,0,1.9476348252875664,4.197083373790043,1.0
40.833333333333336,60.833333333333336,25.0,68.0,179.0,5,0,2.7014089588353,6.880501012285508,0.0
52.5,19.166666666666668,2.0,69.0,189.0,5,1,2.971903332120148,4.005869226778331,0.0
14.166666666666668,28.333333333333336,3.0,70.0,201.0,5,1,3.239591662101018,3.528063558007995,0.0
17.371738508344013,15.620534300055198,35.74252260899897,72.0,200.0,5,0,3.630348876790821,1.8058400764262865,1.0
13.245244795735907,9.817123655258325,16.66144094146683,65.0,192.0,5,0,4.583868102830067,1.2352424318218322,1.0
23.23984260415208,44.85315349422004,25.747161012208313,76.0,165.0,5,0,4.929830291790061,3.2756061722720853,1.0
21.666666666666668,29.166666666666668,15.0,68.0,211.0,5,0,5.629880256717461,5.1429294819308335,0.0
46.66666666666667,32.5,36.0,80.0,198.0,5,0,5.662288871039718,1.5238318426861974,0.0
39.16666666666667,39.16666666666667,13.0,75.0,182.0,5,0,8.681190609269999,5.8255778391938815,0.0
25.0,20.833333333333336,23.0,79.0,208.0,5,0,8.742666342066544,4.7126774996416785,0.0
34.52536934651433,39.190381211402624,40.396937774858266,84.0,210.0,5,0,12.283984296847413,4.999460954012369,1.0
50.36986611251975,54.211495128468066,13.338410485708868,87.0,190.0,5,1,14.126472873296231,3.1274216928015783,1.0
44.16666666666667,10.0,6.0,76.0,190.0,5,1,14.801961481954224,2.8605970175806967,0.0
25.325732496565333,63.977809969581536,34.02715273377419,79.0,182.0,5,1,16.31889995219654,6.307358777379104,1.0
32.85750498159079,23.176798717715396,37.26649865972974,87.0,186.0,5,0,17.97372848990326,2.8396592298007004,1.0
25.0,50.0,16.0,85.0,172.0,5,0,19.018901741615156,6.316056795947964,0.0
28.423445957198247,54.78567840880154,24.437052305040016,90.0,197.0,5,0,22.15819790606419,3.8579381128289567,1.0
43.30883952887693,34.06090304544537,32.20644608142011,92.0,183.0,5,0,23.376982333169583,3.0047894076287873,1.0
