x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.7567840611301877,0.0
29.166666666666668,14.166666666666668,7.0,20.0,89.0,5,1,0.0,4.1550937335725635,0.0
12.5,25.0,26.0,20.0,107.0,5,0,0.0,5.111523203886481,0.0
52.97101754233062,21.93318763326906,6.683353764191708,54.0,153.0,5,1,0.0,5.892081632856133,1.0
45.833333333333336,50.0,16.0,53.0,150.0,5,0,0.0,3.6735141034612666,0.0
3.9267859706425137,12.097504384253895,26.771330360662144,33.0,152.0,5,0,0.0,6.232035591606674,1.0
41.66666666666667,29.166666666666668,19.0,38.0,97.0,5,0,0.0,4.435153784392014,0.0
40.27200679426165,20.72236036134694,32.03275888642377,32.0,137.0,5,0,0.0,2.44392218832847,1.0
25.0,4.166666666666667,8.0,30.0,154.0,5,1,0.0,7.719017193522837,0.0
15.818640579575042,18.70721160798736,40.12078290723686,54.0,105.0,5,0,0.0,1.074754246113935,1.0
9.854967197503163,24.605982169939747,11.18198372284998,51.0,189.0,5,1,0.0,3.1911792022047787,1.0
42.14645441640497,45.755933755523685,31.133829815388506,53.0,108.0,5,0,0.0,2.3303848173973085,1.0
37.5,16.666666666666668,11.0,37.0,96.0,5,0,0.0,2.1712337988526014,0.0
46.9444237647602,49.60121515627339,6.578175765735216,59.0,144.0,5,0,0.0,1.0620222507794799,1.0
45.833333333333336,4.166666666666667,29.0,36.0,155.0,5,0,0.0,5.402976107830241,0.0
49.24940912237369,48.617910867808234,15.271409140023074,47.0,186.0,5,1,0.0,1.6886141679694529,1.0
28.82996047908834,30.790410898095068,7.744484474235832,5.0,156.0,5,0,0.0,1.1963652991801954,1.0
48.31994159638081,42.981524048484495,9.344671334150153,8.0,79.0,5,0,0.0,3.23659083825138,1.0
53.333333333333336,35.0,9.0,37.0,98.0,5,1,0.0,4.851005582431269,0.0
33.333333333333336,50.0,21.0,28.0,123.0,5,0,0.0,3.9611203928640606,0.0
25.833333333333336,43.333333333333336,27.0,24.0,85.0,5,0,0.0,5.646762145816853,0.0
30.677302428412457,41.48044890824872,26.748067502332255,24.0,179.0,5,0,0.0,2.721623120270409,1.0
52.5,54.16666666666667,8.0,50.0,178.0,5,1,0.0,7.76908332513409,0.0
5.308374635491538,32.70498685701102,3.0177296474472373,41.0,178.0,5,1,0.0,0.9558644389483176,1.0
26.4008651961862,61.11518385210313,1.4140276626307067,42.0,145.0,5,0,0.0,7.073712737594222,1.0
36.43291247549246,8.783180793065082,38.79797736588143,33.0,186.0,5,0,0.0,2.6105197810565977,1.0
39.59163822432868,7.8130623433836535,26.04546873544015,51.0,128.0,5,0,0.0,2.0174724807004543,1.0
35.0,5.833333333333334,5.0,44.0,159.0,5,1,0.0,4.104312101805,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,6.939566233207186,0.0
31.479417632719723,13.803228618071266,9.815825070213542,115.0,158.0,5,0,0.0,2.05306734537035,1.0
38.8738116393636,3.110546244019733,1.971747464807258,31.0,138.0,5,0,0.0,3.613023724572842,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,5.3261461366074645,0.0
6.666666666666667,46.66666666666667,27.0,34.0,116.0,5,0,0.0,6.937852994757767,0.0
10.433499812784506,8.429772833919127,30.395553683739546,25.0,88.0,5,1,0.0,3.919833198024584,1.0
7.954007285055103,37.53849456319772,2.214040834303541,17.0,123.0,5,0,0.0,7.116480411749492,1.0
10.0,20.0,13.0,59.0,102.0,5,0,0.0,3.676645810509462,0.0
20.0,48.333333333333336,19.0,25.0,164.0,5,0,0.0,4.5893759992544645,0.0
22.5,57.5,10.0,34.0,112.0,5,1,0.0,3.8099625864919133,0.0
22.319589907559845,51.53980032728589,32.690928718836375,46.0,165.0,5,1,0.0,1.3491161468503798,1.0
51.66666666666667,64.16666666666667,20.0,49.0,170.0,5,0,0.0,6.806548901519146,0.0
55.833333333333336,4.166666666666667,25.0,43.0,150.0,5,0,0.0,9.047539044990042,0.0
30.833333333333336,39.16666666666667,6.0,12.0,142.0,5,1,0.0,3.2392646500070876,0.0
17.252660740445997,32.70334790995734,0.012595317183326182,21.0,198.0,5,1,0.0,2.7392520977034875,1.0
47.5,56.66666666666667,15.0,57.0,106.0,5,0,0.0,4.009932476335952,0.0
39.16666666666667,13.333333333333334,25.0,22.0,110.0,5,0,0.0,2.9519109428123222,0.0
17.315218863445917,21.760214041623087,0.14790732109206106,60.0,105.0,5,1,0.0,1.7475320493330138,1.0
38.333333333333336,10.833333333333334,8.0,73.0,195.0,5,1,0.0,2.8238219831269094,0.0
40.833333333333336,9.166666666666668,18.0,46.0,101.0,5,0,0.0,4.308745049977386,0.0
16.515320901417944,30.179452157155517,10.307866181585492,36.0,119.0,5,0,0.0,2.009277366212115,1.0
50.833333333333336,43.333333333333336,3.0,43.0,158.0,5,1,0.0,3.231528036689686,0.0
47.5,40.0,23.0,58.0,135.0,5,0,0.0,3.674953205920649,0.0
12.5,39.16666666666667,16.0,28.0,91.0,5,0,0.0,3.5144975020437172,0.0
11.666666666666668,30.833333333333336,11.0,21.0,97.0,5,0,0.0,4.9050594589462,0.0
14.683366361859614,27.764001968397757,13.872780752449184,24.0,133.0,5,1,0.0,4.332323393002034,1.0
25.833333333333336,55.833333333333336,3.0,76.0,123.0,5,0,0.0,3.286095551965196,0.0
47.81256133246805,59.09289832952302,16.622005641174404,130.0,194.0,5,1,0.0,1.7987124702425987,1.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,1.971078526575978,0.0
15.0,20.0,22.0,41.0,199.0,5,0,0.0,2.8066883966403493,0.0
45.692146850860055,13.70602347873879,31.883378931828197,14.0,83.0,5,0,0.0,5.29246977963898,1.0
18.333333333333336,22.5,11.0,119.0,160.0,5,0,0.0,2.7886020815532113,0.0
19.25027762277611,41.158862097257696,9.275201317810977,32.0,93.0,5,0,0.0,4.55428487875011,1.0
54.51108370799385,38.232140554713716,18.628359655336766,38.0,137.0,5,1,0.0,2.482589183754127,1.0
15.0,15.0,17.0,28.0,195.0,5,0,0.0,2.6429496460683284,0.0
4.8055816888887755,44.73681933419409,19.3447047120731,93.0,132.0,5,0,0.0693165294637301,3.6654452256659322,1.0
26.860866198864688,41.182427797811485,8.676039844255797,61.0,138.0,5,1,0.4087183294437325,1.546809479089832,1.0
53.66168577120822,9.853327293777602,12.797095853718787,69.0,198.0,5,1,0.4150735344364819,1.5819151392275557,1.0
49.65171561608611,47.379720787606466,27.633377740480057,71.0,195.0,5,0,0.765280500738606,1.5317876569427282,1.0
44.16666666666667,35.833333333333336,14.0,65.0,200.0,5,0,1.5126453653295084,2.811847377809366,0.0
34.16666666666667,40.833333333333336,10.0,130.0,201.0,5,0,1.5131374941164857,4.974952935712279,0.0
21.68142013667351,50.76799239367464,18.193532232412235,62.0,137.0,5,0,1.5214155459883472,0.8671452322709686,1.0
40.66785908998103,48.374203370075676,8.435415298631224,116.0,175.0,5,0,2.307619454903884,0.1882971590642724,1.0
26.666666666666668,10.0,7.0,78.0,133.0,5,1,2.475523357498442,6.37971181342486,0.0
