x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.7567840611301877,0.0
29.166666666666668,14.166666666666668,7.0,20.0,89.0,5,1,0.0,4.1550937335725635,0.0
12.5,25.0,26.0,20.0,107.0,5,0,0.0,5.111523203886481,0.0
46.31667272995998,54.91348079078748,17.307477490844004,54.0,153.0,5,1,0.0,2.834992220143591,1.0
45.833333333333336,50.0,16.0,53.0,150.0,5,0,0.0,3.6735141034612666,0.0
17.238633981756784,4.39497844255059,7.521220470185893,33.0,152.0,5,0,0.0,2.0876500596928613,1.0
41.66666666666667,29.166666666666668,19.0,38.0,97.0,5,0,0.0,4.435153784392014,0.0
11.154696701361772,10.41374869886586,34.950452987130106,32.0,137.0,5,0,0.0,4.074861624418626,1.0
25.0,4.166666666666667,8.0,30.0,154.0,5,1,0.0,7.719017193522837,0.0
14.370666666529457,49.54666569341888,15.370805105968767,54.0,105.0,5,0,0.0,2.3163017505472134,1.0
3.921434700849586,60.57051283937692,15.365203918309506,51.0,189.0,5,1,0.0,2.8603361017990454,1.0
19.807312752670118,56.979409085110284,3.076010373694154,53.0,108.0,5,0,0.0,2.4030015984967354,1.0
37.5,16.666666666666668,11.0,37.0,96.0,5,0,0.0,2.1712337988526014,0.0
35.016053433563776,53.976115839098824,9.494973644537145,59.0,144.0,5,0,0.0,5.177961525707096,1.0
45.833333333333336,4.166666666666667,29.0,36.0,155.0,5,0,0.0,5.402976107830241,0.0
38.4162059375491,37.3556984483202,1.3036658982926137,47.0,186.0,5,1,0.0,6.476230293489879,1.0
7.982670705940842,5.959071273172376,13.251419425674474,5.0,156.0,5,0,0.0,7.331131552191287,1.0
55.06853537494483,45.169130994115605,14.396450471489684,8.0,79.0,5,0,0.0,1.1488655036722983,1.0
53.333333333333336,35.0,9.0,37.0,98.0,5,1,0.0,4.851005582431269,0.0
33.333333333333336,50.0,21.0,28.0,123.0,5,0,0.0,3.9611203928640606,0.0
25.833333333333336,43.333333333333336,27.0,24.0,85.0,5,0,0.0,5.646762145816853,0.0
49.07959702767503,6.4938842542710535,36.08789926041303,24.0,179.0,5,0,0.0,2.9502350870011633,1.0
52.5,54.16666666666667,8.0,50.0,178.0,5,1,0.0,7.76908332513409,0.0
53.07114267393227,61.09577584773129,31.779061867141174,41.0,178.0,5,1,0.0,3.5763235363526444,1.0
20.678640055652103,18.737799655444302,7.559941330139559,42.0,145.0,5,0,0.0,2.2269499751902457,1.0
19.866127072925373,55.319123374824066,24.894664387927545,33.0,186.0,5,0,0.0,2.044577120766907,1.0
53.59063300947251,4.652967290865536,39.46449723043424,51.0,128.0,5,0,0.0,2.634289255697813,1.0
35.0,5.833333333333334,5.0,44.0,159.0,5,1,0.0,4.104312101805,0.0
20.0,10.0,5.0,25.0,172.0,5,1,0.0,6.939566233207186,0.0
51.09258325950263,56.644187667699455,26.890376807155132,115.0,158.0,5,0,0.0,1.7201230302217054,1.0
2.7472875501323832,38.92411896792803,30.78757173729901,31.0,138.0,5,0,0.0,7.6080362928869505,1.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,5.3261461366074645,0.0
6.666666666666667,46.66666666666667,27.0,34.0,116.0,5,0,0.0,6.937852994757767,0.0
36.97220962731426,5.8492384800429615,39.76690727228208,25.0,88.0,5,1,0.0,1.767922372034992,1.0
38.00938548138935,59.15057945446326,30.19222184384031,17.0,123.0,5,0,0.0,6.769155693751641,1.0
10.0,20.0,13.0,59.0,102.0,5,0,0.0,3.676645810509462,0.0
20.0,48.333333333333336,19.0,25.0,164.0,5,0,0.0,4.5893759992544645,0.0
22.5,57.5,10.0,34.0,112.0,5,1,0.0,3.8099625864919133,0.0
22.191193437457486,22.557604399515387,14.11597770294793,46.0,165.0,5,1,0.0,0.48506035227460575,1.0
51.66666666666667,64.16666666666667,20.0,49.0,170.0,5,0,0.0,6.806548901519146,0.0
55.833333333333336,4.166666666666667,25.0,43.0,150.0,5,0,0.0,9.047539044990042,0.0
30.833333333333336,39.16666666666667,6.0,12.0,142.0,5,1,0.0,3.2392646500070876,0.0
51.33814319622942,49.33428295420205,3.1574761030407847,21.0,198.0,5,1,0.0,6.935246949911517,1.0
47.5,56.66666666666667,15.0,57.0,106.0,5,0,0.0,4.009932476335952,0.0
39.16666666666667,13.333333333333334,25.0,22.0,110.0,5,0,0.0,2.9519109428123222,0.0
14.49053890080878,18.751008928867318,7.9996490327583825,60.0,105.0,5,1,0.0,1.3332448616490895,1.0
38.333333333333336,10.833333333333334,8.0,73.0,195.0,5,1,0.0,2.8238219831269094,0.0
40.833333333333336,9.166666666666668,18.0,46.0,101.0,5,0,0.0,4.308745049977386,0.0
2.185138297977315,27.698443712473573,27.81598964871905,36.0,119.0,5,0,0.0,2.8373746534938737,1.0
50.833333333333336,43.333333333333336,3.0,43.0,158.0,5,1,0.0,3.231528036689686,0.0
47.5,40.0,23.0,58.0,135.0,5,0,0.0,3.674953205920649,0.0
12.5,39.16666666666667,16.0,28.0,91.0,5,0,0.0,3.5144975020437172,0.0
11.666666666666668,30.833333333333336,11.0,21.0,97.0,5,0,0.0,4.9050594589462,0.0
26.08986931929338,22.559410711540483,33.752680787038294,24.0,133.0,5,1,0.0,2.7482344671409633,1.0
25.833333333333336,55.833333333333336,3.0,76.0,123.0,5,0,0.0,3.286095551965196,0.0
43.84195800673259,37.53752673995702,32.71235439809735,130.0,194.0,5,1,0.0,2.5000113447760857,1.0
18.333333333333336,18.333333333333336,2.0,18.0,181.0,5,1,0.0,1.971078526575978,0.0
15.0,20.0,22.0,41.0,199.0,5,0,0.0,2.8066883966403493,0.0
14.269861973349137,52.39516098934058,2.85733725535127,14.0,83.0,5,0,0.0,4.065973067581216,1.0
18.333333333333336,22.5,11.0,119.0,160.0,5,0,0.0,2.7886020815532113,0.0
22.746081847846828,58.24542918648954,12.35895982808715,32.0,93.0,5,0,0.0,0.5765067365982218,1.0
34.24421743456795,41.274743673043915,26.34968758048353,38.0,137.0,5,1,0.0,0.6646949701698545,1.0
15.0,15.0,17.0,28.0,195.0,5,0,0.0,2.6429496460683284,0.0
51.57577946545412,28.144718878828808,16.409973017690287,93.0,132.0,5,0,0.0693165294637301,0.7543620260705385,1.0
17.924135224395076,19.252821857740386,7.706947728895393,61.0,138.0,5,1,0.4087183294437325,0.8350711012188405,1.0
2.3166200662235354,61.67925513207803,34.20224556070817,69.0,198.0,5,1,0.4150735344364819,1.892326033171765,1.0
53.87060015509258,45.19594012180302,20.927415455764844,71.0,195.0,5,0,0.765280500738606,1.4759906437842765,1.0
44.16666666666667,35.833333333333336,14.0,65.0,200.0,5,0,1.5126453653295084,2.811847377809366,0.0
34.16666666666667,40.833333333333336,10.0,130.0,201.0,5,0,1.5131374941164857,4.974952935712279,0.0
17.48124760831917,56.265819089190636,4.955684878775208,62.0,137.0,5,0,1.5214155459883472,2.624187139409485,1.0
5.719539448128071,53.10371487303572,34.041553579591756,116.0,175.0,5,0,2.307619454903884,4.406278066924516,1.0
26.666666666666668,10.0,7.0,78.0,133.0,5,1,2.475523357498442,6.37971181342486,0.0
