x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.61567046310925,0.0
3.0605875949281947,10.043251012071131,14.999627106920142,0.0,204.0,5,0,0.0,3.07338598232511,1.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,5.8891430648092715,0.0
16.025793493055897,40.10483699865124,39.54315964564348,0.0,197.0,5,0,0.0,1.7955180022792767,1.0
54.11279765484558,57.21921716026897,13.24425542091902,0.0,199.0,5,0,0.0,3.6723353887225816,1.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,5.467039286896287,0.0
11.376038670944594,54.57128709738164,12.031388482495714,57.0,87.0,5,0,0.0,3.9913481082055924,1.0
24.131580559496435,50.843329508294325,25.478133938463266,0.0,205.0,5,0,0.0,1.7858043232971013,1.0
12.5,8.333333333333334,20.0,32.0,62.0,5,0,0.0,5.9207467011164505,0.0
25.0,4.166666666666667,8.0,51.0,81.0,5,1,0.0,5.839787129569769,0.0
8.218427677650743,48.69569290636158,28.72881212636108,0.0,201.0,5,0,0.0,0.32897627383331873,1.0
45.833333333333336,4.166666666666667,29.0,58.0,88.0,5,0,0.0,6.458571407424427,0.0
5.975127320434795,18.386687563621976,33.656304136832894,0.0,208.0,5,0,0.0,3.036879608206214,1.0
29.166666666666668,33.333333333333336,16.0,27.0,57.0,5,0,0.0,5.141024041443878,0.0
7.845699351279852,24.72266325967628,22.988167992424685,29.0,59.0,5,0,0.0,8.0979993558942,1.0
53.333333333333336,35.0,9.0,53.0,83.0,5,1,0.0,5.7439263038011585,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,4.975467807038456,0.0
44.16666666666667,43.333333333333336,11.0,27.0,57.0,5,0,0.0,3.257245355592241,0.0
6.3165570117303815,53.859855066186,9.249350466794567,0.0,183.0,5,0,0.0,3.529715938528319,1.0
52.54724869286186,9.137574444057513,19.207792510477283,41.0,71.0,5,0,0.0,2.284455366301511,1.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,0.9405629833981239,0.0
50.0,10.0,31.0,34.0,64.0,5,0,0.0,4.966694711032082,0.0
37.704282461346025,25.20864711596297,5.474932817642139,25.0,55.0,5,1,0.0,2.73523510443889,1.0
9.166666666666668,11.666666666666668,18.0,59.0,89.0,5,0,0.0,6.618524363796524,0.0
46.09927856208065,2.720429612278276,30.394752554810758,29.0,59.0,5,0,0.0,1.536657223901571,1.0
39.42991052514185,55.970067355974514,22.745218367750663,41.0,71.0,5,0,0.0,3.9222539835343153,1.0
1.936635231678015,57.32837065035384,12.628849373602973,0.0,192.0,5,0,0.0,2.9447693093873957,1.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,3.308872509657232,0.0
8.534967865837562,61.299168979667364,24.541994728693176,0.0,208.0,5,1,0.0,4.426314779231006,1.0
26.813039281048052,40.750912213506666,36.91981657755608,130.0,160.0,5,0,0.0,1.8447483238312796,1.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,2.653594774618401,0.0
33.799789109171705,22.25039306066771,35.166146256311585,48.0,78.0,5,0,0.0,2.1753162312379737,1.0
36.96229240597047,19.741773025985253,35.566975162863415,34.0,64.0,5,1,0.0,5.544146990928887,1.0
51.66666666666667,64.16666666666667,20.0,49.0,79.0,5,0,0.0,6.659498789105026,0.0
48.30669704673182,36.700278781173445,26.993025819562874,132.0,162.0,5,0,0.0,2.0789438025172338,1.0
20.111770408137943,38.641659279738164,11.73275493991433,40.0,70.0,5,0,0.0,6.250623800631448,1.0
49.474092012499824,22.968652182974463,3.181640665290721,0.0,197.0,5,0,0.0,1.8903640905322574,1.0
4.097252055606899,15.60284588608222,26.955438393061346,0.0,192.0,5,0,0.0,1.1121283324424835,1.0
47.5,40.0,23.0,82.0,112.0,5,0,0.0,2.5766886788140737,0.0
12.5,39.16666666666667,16.0,0.0,196.0,5,0,0.0,5.225925622900439,0.0
