x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.471535071285717,0.0
16.666666666666668,70.83333333333334,20.0,40.0,280.0,5,0,0.0,1.93046542197866,0.0
4.166666666666667,37.5,10.0,35.0,275.0,5,0,0.0,2.495728207858077,0.0
58.98542610297437,31.180019674808342,38.926462188730454,51.0,291.0,5,0,0.0,1.7010010561357758,1.0
58.62666911092338,47.311170254451895,0.06604105081201794,43.0,283.0,5,0,0.0,3.43579710370871,1.0
40.32760405240811,11.87194495794365,37.436657300104656,36.0,276.0,5,1,0.0,3.616024900673877,1.0
45.833333333333336,66.66666666666667,10.0,33.0,273.0,5,1,0.0,1.319285968185426,0.0
45.833333333333336,68.33333333333334,10.0,157.0,397.0,5,1,0.0,1.9328351312444139,0.0
16.666666666666668,68.33333333333334,10.0,37.0,277.0,5,1,0.0,2.189307152818656,0.0
1.6666666666666667,37.5,10.0,45.0,285.0,5,1,0.0,1.9311650193449663,0.0
8.333333333333334,16.666666666666668,19.0,42.0,282.0,5,0,0.0,4.949094516013461,0.0
54.16666666666667,16.666666666666668,6.0,39.0,279.0,5,0,0.0,4.242233619270186,0.0
24.48681611209287,14.085054391090793,32.180302492698885,11.0,251.0,5,0,0.0,8.737240511305433,1.0
52.5,54.16666666666667,8.0,27.0,267.0,5,1,0.0,8.498841790949248,0.0
30.833333333333336,25.833333333333336,14.0,45.0,285.0,5,0,0.0,5.512647495284686,0.0
41.85639181949961,7.32290302413959,13.824539295296079,299.0,539.0,5,0,0.0,1.9335972505432943,1.0
30.833333333333336,39.16666666666667,6.0,299.0,539.0,5,0,0.0,5.2247993211017265,0.0
44.16666666666667,35.833333333333336,14.0,14.0,254.0,5,0,0.0,3.3529748409574665,0.0
46.66666666666667,30.833333333333336,6.0,40.0,280.0,5,1,0.0,4.754453380961455,0.0
27.226117556422935,48.39620517897642,14.07510509332926,502.0,742.0,5,0,1.6024380679212322,4.077778092806183,1.0
18.333333333333336,62.5,30.0,92.0,332.0,5,0,1.6247442142520576,3.250068734121329,0.0
54.16666666666667,29.166666666666668,3.0,107.0,347.0,5,0,4.151738640237875,5.558842091255365,0.0
71.1172941942548,15.228063397057102,36.03912803990361,115.0,355.0,5,1,8.955700311067107,6.253377031627066,1.0
55.191145348611016,60.6892111541722,38.65021938764349,316.0,556.0,5,0,8.986365188995336,3.892271174077447,1.0
5.0,56.66666666666667,30.0,292.0,532.0,5,0,10.69967333214042,7.324288895755651,0.0
40.48475421743699,17.33814828779935,6.434040649063704,613.0,853.0,5,0,11.953786203520234,7.230302109109847,1.0
50.0,70.83333333333334,30.0,269.0,509.0,5,0,14.62360871651853,5.574954195895051,0.0
54.16666666666667,45.833333333333336,14.0,181.0,421.0,5,0,16.11640647458115,3.372538723600201,0.0
73.33333333333334,29.166666666666668,20.0,105.0,345.0,5,0,16.430051107889344,1.973152398172314,0.0
6.666666666666667,37.5,20.0,163.0,403.0,5,0,17.287083817815255,1.8642587384505018,0.0
70.60053859926444,24.90842865838519,0.6768519105785753,86.0,326.0,5,0,17.308034842129064,2.4299294370716114,1.0
20.0,48.333333333333336,19.0,200.0,440.0,5,0,17.940774846922316,5.51837203636878,0.0
72.5,25.0,10.0,561.0,801.0,5,1,20.644952623336536,1.2479119727022185,0.0
73.33333333333334,25.0,10.0,186.0,426.0,5,0,21.16485925255257,1.2134141538456424,0.0
11.99260840879378,38.568442537357214,35.667523104854226,514.0,754.0,5,0,21.442025022554105,1.9559962456559208,1.0
17.5,20.0,28.0,289.0,529.0,5,0,23.42911130633656,4.8520466571688186,0.0
76.66666666666667,25.0,10.0,89.0,329.0,5,1,23.761331126882347,2.8049374449772166,0.0
21.666666666666668,43.333333333333336,9.0,112.0,352.0,5,1,26.38658297810016,5.473597998627482,0.0
53.52497418380058,57.343956283665456,2.7288103509043227,97.0,337.0,5,0,27.51930999475207,3.230786929501922,1.0
66.76557755866563,9.640065089119418,18.63665809279915,92.0,332.0,5,1,30.798496546634063,10.429158962411403,1.0
51.66666666666667,66.66666666666667,30.0,218.0,458.0,5,0,32.91188205847527,2.2309229116300258,0.0
71.41577882124113,68.22617860503249,26.35003415121995,134.0,374.0,5,1,34.087838655867685,4.684967013691162,1.0
52.5,19.166666666666668,2.0,284.0,524.0,5,1,34.242815111488625,2.193497051053559,0.0
37.5,25.0,17.0,131.0,371.0,5,0,35.22538133263139,6.929344098547452,0.0
0.0,33.333333333333336,20.0,195.0,435.0,5,0,36.11544361857976,1.5400097402649802,0.0
47.18753442128557,8.30498729770455,34.611099182039595,584.0,824.0,5,0,36.455180217002685,1.5849873896163504,1.0
48.81712900597681,45.766917790054364,15.731054416296995,653.0,893.0,5,0,37.5940127237344,3.3560127087208746,1.0
15.756247152690223,66.2448711383633,17.55266009536141,114.0,354.0,5,0,39.24096026201291,0.8218358739004288,1.0
45.67958908244279,21.290062068819577,18.358595953425745,198.0,438.0,5,1,43.05036573610821,2.6965858026588356,1.0
50.0,10.0,31.0,208.0,448.0,5,0,44.77430281375345,8.55166511983326,0.0
58.99004833109303,67.61533580972996,17.67692282133206,135.0,375.0,5,0,57.056705224845466,5.508571732067237,1.0
24.17348051643586,45.87210773380173,4.615208598407308,497.0,737.0,5,0,60.87566606115271,2.8687114042376374,1.0
70.83333333333334,29.166666666666668,30.0,427.0,667.0,5,0,64.85974952217613,2.369115267829859,0.0
31.666666666666668,4.166666666666667,30.0,141.0,381.0,5,0,66.42683679900007,1.839648517396681,0.0
33.333333333333336,4.166666666666667,10.0,155.0,395.0,5,1,74.90228864590384,2.1548852384848667,0.0
35.0,8.333333333333334,40.0,194.0,434.0,5,0,80.44948156120607,1.8540307551343091,0.0
21.00446617166229,67.28984069523784,10.667858074274514,506.0,746.0,5,0,87.24223466651007,3.8488062308426554,1.0
72.41958975243422,36.238820461227675,9.68924927636779,275.0,515.0,5,0,88.22614839315604,7.647134402042198,1.0
53.333333333333336,35.0,9.0,208.0,448.0,5,1,99.56993712995586,6.491409487521466,0.0
11.533744288024854,57.58245246498094,3.001852359482844,332.0,572.0,5,0,100.42651981381329,6.781718485672826,1.0
25.0,20.833333333333336,23.0,337.0,577.0,5,0,101.34543361097474,5.095527556294789,0.0
4.166666666666667,4.166666666666667,16.0,172.0,412.0,5,0,109.21025920110536,9.774241158432716,0.0
66.25738639606827,44.50882871328448,2.524749912936479,248.0,488.0,5,0,113.39250861492124,4.861306979089602,1.0
3.333333333333333,15.0,35.0,487.0,727.0,5,0,115.16930390810758,5.492576260021796,0.0
33.333333333333336,12.5,40.0,315.0,555.0,5,0,115.86952844074116,2.282255939217921,0.0
27.29292378021606,60.14468692072069,20.50872701188936,295.0,535.0,5,0,120.00869467796151,6.45404547252525,1.0
45.833333333333336,50.0,16.0,541.0,781.0,5,0,132.8195982313721,7.162815090759075,0.0
23.534845159341888,55.84070735127363,25.463973165149532,328.0,568.0,5,0,132.90911935340975,2.3532072616075213,1.0
12.5,62.5,20.0,240.0,480.0,5,0,136.60989039218055,2.8975585366721477,0.0
60.0,29.166666666666668,30.0,447.0,687.0,5,0,140.60075924257683,6.4026655578994305,0.0
13.30145859530003,40.39022346077057,34.65951069668531,702.0,942.0,5,0,145.45872911216608,2.2704822525556,1.0
4.166666666666667,29.166666666666668,10.0,593.0,833.0,5,1,151.34164300132784,4.680666056584943,0.0
45.833333333333336,16.666666666666668,19.0,266.0,506.0,5,0,159.03725310924452,8.105135063976677,0.0
73.43890315056714,62.14376300517253,35.04759249509545,226.0,466.0,5,0,161.1565852827709,5.383847498943101,1.0
47.5,24.166666666666668,18.0,335.0,575.0,5,0,163.685244017395,9.93503027371085,0.0
15.0,66.66666666666667,10.0,429.0,669.0,5,1,170.37918890324715,2.012571495788737,0.0
10.07678205315443,45.50370042246997,26.398236398045306,690.0,930.0,5,0,172.59548801612735,6.8446244032487,1.0
77.71469868091283,33.32450909705362,16.687238831708804,311.0,551.0,5,0,179.05346739900415,7.9602996445359535,1.0
17.490941029265407,38.69002831464054,36.45870131860366,380.0,620.0,5,1,185.19873299776,1.8929045840121326,1.0
58.988171122813036,43.92470194594697,26.750898669535943,634.0,874.0,5,0,185.95256140459844,2.651994037198516,1.0
12.5,66.66666666666667,10.0,307.0,547.0,5,1,187.54773053803157,3.6808182090409907,0.0
16.666666666666668,41.66666666666667,5.0,315.0,555.0,5,0,188.3446822015456,5.720279667926277,0.0
47.669217025841256,6.648017098341914,8.431367342163153,477.0,717.0,5,1,204.3434378454405,1.4084713896495362,1.0
55.833333333333336,70.83333333333334,20.0,597.0,837.0,5,0,205.28369468763705,1.4717530778097072,0.0
58.91160941394753,9.331556055288605,4.363182138213104,621.0,861.0,5,0,225.1273356476663,10.136545048299862,1.0
16.251784476213828,39.16585386054793,21.74584422710759,497.0,737.0,5,1,228.6395794677946,1.6110418899816943,1.0
70.3745618769821,20.892265968582972,8.014806230788235,305.0,545.0,5,0,229.58072178541647,3.7808723352769467,1.0
28.437492907938033,55.010404718305765,0.9784737831846968,411.0,651.0,5,1,233.0325134132697,2.2535041910425706,1.0
19.166666666666668,2.5,7.0,660.0,900.0,5,1,237.4279157871873,8.39447397064227,0.0
65.77924746206378,37.88902038031384,12.355852745373447,662.0,902.0,5,0,308.1232727792559,4.857337491175838,1.0
50.833333333333336,43.333333333333336,3.0,688.0,928.0,5,1,319.46005195017256,3.568032449462194,0.0
79.16666666666667,25.0,30.0,469.0,709.0,5,0,329.08534767603595,3.0890139887725994,0.0
8.333333333333334,33.333333333333336,30.0,459.0,699.0,5,0,340.78704592454625,1.245581082736467,0.0
13.58981644777794,5.554273032267371,21.191527002262752,643.0,883.0,5,0,380.5567906720957,8.625682424920777,1.0
40.833333333333336,35.0,13.0,659.0,899.0,5,0,420.0130762143352,3.3470378887546874,0.0
