x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.975592695405236,0.0
44.42845166390503,10.42663513091103,38.31004000508595,18.0,534.0,5,1,0.0,0.5558655880430019,1.0
26.953459105303153,21.50460198837266,35.443690891620804,20.0,610.0,5,0,0.0,3.7977979174230465,1.0
16.666666666666668,54.16666666666667,12.0,33.0,511.0,5,0,0.0,7.350450733783717,0.0
40.13516916067332,41.88053418991757,30.34932983675353,50.0,523.0,5,0,0.0,3.986288406622608,1.0
11.519517150177585,3.4910859399989844,37.45051753459027,32.0,694.0,5,0,0.0,6.782251109222035,1.0
25.0,4.166666666666667,8.0,30.0,519.0,5,1,0.0,4.496131918877511,0.0
37.5,16.666666666666668,11.0,36.0,509.0,5,0,0.0,2.2562779310888934,0.0
46.64645006998137,44.53827483629248,18.039766881533524,36.0,514.0,5,0,0.0,0.995506099133054,1.0
7.883549379945716,36.213436486166145,1.4101736250444326,5.0,548.0,5,0,0.0,5.596269922752999,1.0
43.50409429776945,31.293474323764094,3.705326778120722,6.0,526.0,5,0,0.0,3.7560101106205694,1.0
18.89547357988508,60.88525560687867,31.33579240236529,29.0,513.0,5,1,0.0,3.4583084594027658,1.0
22.254576581686194,25.76900130532663,30.8080259900361,17.0,501.0,5,0,0.0,4.021663747109165,1.0
44.16666666666667,43.333333333333336,11.0,24.0,575.0,5,0,0.0,3.4172745144105052,0.0
1.6666666666666667,50.0,5.0,41.0,615.0,5,1,0.0,7.819846601559491,0.0
50.0,10.0,31.0,33.0,655.0,5,0,0.0,4.612266019442182,0.0
20.0,10.0,5.0,25.0,560.0,5,1,0.0,4.346162602253841,0.0
19.166666666666668,2.5,7.0,458.0,867.0,5,0,0.0,5.097704545000367,0.0
17.52775671660273,47.011793393038964,19.02793599347314,59.0,514.0,5,0,0.0,5.884923482613777,1.0
5.0,31.666666666666668,16.0,29.0,589.0,5,0,0.0,7.928363965865367,0.0
21.38020882896135,42.42648396471664,30.345180235435212,34.0,602.0,5,0,0.0,0.9328925314688239,1.0
34.16209504737619,31.10396535759098,28.71419640635805,11.0,502.0,5,1,0.0,5.596098687231538,1.0
