x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,2.9525419370725623,0.0
20.833333333333336,70.83333333333334,20.0,0.0,191.0,5,0,0.0,3.7451922880663995,0.0
21.63837148723664,54.64401864025006,30.202790613893683,0.0,199.0,5,0,0.0,8.360095599088751,1.0
16.92585036182059,15.441562694103338,30.56749221953376,0.0,190.0,5,1,0.0,4.874357180412822,1.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,1.6253734572502945,0.0
15.0,62.5,20.0,0.0,196.0,5,0,0.0,3.3124783061557297,0.0
12.5,62.5,20.0,0.0,194.0,5,0,0.0,3.655319203722007,0.0
8.333333333333334,33.333333333333336,30.0,0.0,198.0,5,0,0.0,1.709210827649761,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,1.9654486049462525,0.0
52.700022327771364,43.92782918407754,1.0152895449537302,0.0,197.0,5,0,0.0,2.5181770237194003,1.0
4.166666666666667,37.5,10.0,0.0,194.0,5,0,0.0,3.41865990333135,0.0
0.702639574886559,64.3242741823794,10.409647651545505,58.0,88.0,5,0,0.0,11.974772100918699,1.0
0.0,33.333333333333336,20.0,0.0,188.0,5,0,0.0,2.286920610676801,0.0
0.0,37.5,20.0,0.0,189.0,5,0,0.0,1.6792505355544272,0.0
36.66666666666667,4.166666666666667,20.0,0.0,184.0,5,0,0.0,1.1823659687332206,0.0
35.0,8.333333333333334,40.0,0.0,189.0,5,0,0.0,1.8833199203096278,0.0
35.0,12.5,10.0,0.0,194.0,5,1,0.0,2.4853017754916387,0.0
33.333333333333336,4.166666666666667,10.0,0.0,185.0,5,1,0.0,2.0906523764685487,0.0
39.37768768568893,31.81533524042743,12.99033527344962,0.0,195.0,5,0,0.0,1.2893814268574648,1.0
77.54589150330249,20.01908635262933,37.76454520540599,0.0,194.0,5,0,0.0,7.445676015134458,1.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,3.217440363691873,0.0
0.9213503414871659,52.984042771294135,36.433887385246855,0.0,172.0,5,0,0.0,5.539743643033582,1.0
76.66666666666667,25.0,10.0,0.0,174.0,5,1,0.0,2.827332075733468,0.0
75.0,29.166666666666668,10.0,0.0,177.0,5,1,0.0,1.666060324143405,0.0
68.37181320311865,37.1993949145396,23.49984743526944,0.0,178.0,5,0,0.0,7.478180199009186,1.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.3790645288336774,0.0
72.5,25.0,10.0,0.0,178.0,5,1,0.0,1.0778518197241806,0.0
70.83333333333334,20.833333333333336,10.0,0.0,178.0,5,0,0.0,4.503961357102217,0.0
70.83333333333334,29.166666666666668,30.0,0.0,182.0,5,0,0.0,2.618188913706353,0.0
55.833333333333336,70.83333333333334,20.0,0.0,185.0,5,0,0.0,1.3519009786451526,0.0
54.16666666666667,70.83333333333334,40.0,0.0,186.0,5,0,0.0,2.2037687999226483,0.0
6.9187932321185786,56.86370201952447,14.10131038869669,0.0,189.0,5,1,0.0,1.384398446498402,1.0
50.0,66.66666666666667,10.0,0.0,193.0,5,1,0.0,1.6209475541660634,0.0
57.27506911704562,56.91786637919161,35.72284940641889,0.0,189.0,5,0,0.0,3.678908957138452,1.0
48.333333333333336,62.5,20.0,0.0,199.0,5,0,0.0,3.756244449890569,0.0
45.833333333333336,66.66666666666667,10.0,0.0,196.0,5,1,0.0,1.4019141213450914,0.0
49.94064115233561,41.63239559940397,33.089308337824825,0.0,191.0,5,0,0.0,4.351280668200937,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.150667070646975,0.0
37.86732384278276,35.24113425727514,23.220178443918634,0.0,192.0,5,1,0.0,2.1883154762152013,1.0
68.16193599785012,60.09801950323474,4.197816478068703,0.0,192.0,5,1,0.0,4.469762077285871,1.0
73.38635724235486,66.76208582144035,9.345360261877854,0.0,191.0,5,1,0.0,4.198001868088342,1.0
71.3132648027787,63.216316412906515,3.2071774356307214,0.0,184.0,5,0,0.0,1.6968770178255135,1.0
55.36588683621981,9.266259864013438,22.70196185486018,0.0,191.0,5,1,0.0,5.937904750227787,1.0
60.0,29.166666666666668,30.0,0.0,194.0,5,0,0.0,8.332660291636472,0.0
45.833333333333336,16.666666666666668,19.0,0.0,196.0,5,0,0.0,6.138501731790615,0.0
20.833333333333336,25.0,3.0,0.0,205.0,5,1,0.0,3.691442949007831,0.0
3.550205877116522,35.76878975001596,11.768177764625953,0.0,211.0,5,0,0.0,2.19364697789329,1.0
41.66666666666667,29.166666666666668,19.0,0.0,211.0,5,0,0.0,6.836116616470727,0.0
25.0,20.833333333333336,23.0,0.0,203.0,5,0,0.0,5.887263807773157,0.0
8.333333333333334,16.666666666666668,19.0,0.0,187.0,5,0,0.0,4.280828617715254,0.0
73.70809542132727,63.5416097675024,12.371065704844018,0.0,203.0,5,0,0.0,2.8066227197267306,1.0
37.5,54.16666666666667,9.0,0.0,214.0,5,1,0.0,7.359688283518475,0.0
39.093235710495115,33.56733309981512,7.832519663931494,52.0,82.0,5,0,0.0,1.4428259137297512,1.0
34.11585280728019,3.4959533840892894,2.3169146731708024,0.0,190.0,5,0,0.0,1.3470835131460683,1.0
35.583998886114784,10.12275892544635,22.024700430192816,0.0,209.0,5,0,0.0,2.219149953998019,1.0
29.166666666666668,33.333333333333336,16.0,0.0,218.0,5,0,0.0,6.009954165081705,0.0
34.16666666666667,30.833333333333336,16.0,0.0,216.0,5,0,0.0,4.6159335810055895,0.0
33.333333333333336,50.0,21.0,0.0,220.0,5,0,0.0,5.833491408714059,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.329612667593474,0.0
29.166666666666668,57.5,23.0,0.0,210.0,5,0,0.0,4.124227994741883,0.0
54.16666666666667,45.833333333333336,14.0,0.0,204.0,5,0,0.0,5.656423854379842,0.0
52.5,54.16666666666667,8.0,0.0,202.0,5,1,0.0,7.348776657924742,0.0
57.77207706151274,21.35085197797673,25.80015420115164,0.0,190.0,5,0,0.0,7.902684614006148,1.0
4.166666666666667,4.166666666666667,16.0,0.0,172.0,5,0,0.0,7.559504335772765,0.0
6.666666666666667,46.66666666666667,27.0,0.0,197.0,5,0,0.0,5.039080731623283,0.0
39.16666666666667,39.16666666666667,13.0,0.0,222.0,5,0,0.0,3.775362716074759,0.0
4.011992342045278,43.98988504948844,25.25560098197877,0.0,217.0,5,0,0.0,2.7812096245096005,1.0
22.5,35.833333333333336,9.0,0.0,215.0,5,1,0.0,7.643365543064168,0.0
76.87913717520694,25.627281765689336,34.92417086885125,0.0,210.0,5,0,0.0,0.6715219763399934,1.0
50.289917189943445,22.276626042075016,4.434171033607299,0.0,194.0,5,1,0.0,4.023349403053363,1.0
17.5,20.0,28.0,0.0,197.0,5,0,0.0,4.361739546617498,0.0
61.50596627046502,58.99780122972943,19.508588122978566,90.0,120.0,5,0,0.0,3.504508467861352,1.0
20.0,48.333333333333336,19.0,0.0,212.0,5,0,0.0,6.639204029494772,0.0
55.833333333333336,4.166666666666667,25.0,0.0,177.0,5,0,0.0,10.343607707298748,0.0
30.833333333333336,39.16666666666667,6.0,0.0,225.0,5,0,0.0,4.72052416303009,0.0
68.02692803871601,13.48287221477524,5.513114845162734,0.0,217.0,5,0,0.0,9.468103459617879,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,3.6234050301512744,0.0
74.88011889119966,35.04621388297243,26.1282299200335,0.0,208.0,5,0,0.0,4.8712926955950335,1.0
47.5,40.0,23.0,0.0,212.0,5,0,0.0,4.5265434300791965,0.0
46.66666666666667,30.833333333333336,6.0,0.0,209.0,5,1,0.0,5.3329187961709295,0.0
75.7121714986215,44.76225277189567,2.282519515704493,0.0,214.0,5,0,0.0,1.8221396499259592,1.0
3.333333333333333,15.0,35.0,0.0,181.0,5,0,0.0,5.034946386633462,0.0
21.666666666666668,43.333333333333336,9.0,0.0,215.0,5,0,0.0,5.398497741272264,0.0
5.0,56.66666666666667,30.0,89.0,119.0,5,0,1.3374591665175526,8.240677784680573,0.0
