x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.8591062042311433,0.0
65.75487349023305,52.83982305720476,9.592005697333597,50.0,80.0,5,0,0.0,2.876345002041274,1.0
16.666666666666668,70.83333333333334,20.0,41.0,71.0,5,0,0.0,2.46767866434255,0.0
37.20165308325805,66.71316810030248,9.780119644323522,59.0,89.0,5,0,0.0,5.480392717741813,1.0
35.0016081563998,13.132985097021855,3.374501515836945,35.0,65.0,5,0,0.0,0.9353959267373336,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,1.475435321729565,0.0
70.83333333333334,20.833333333333336,10.0,51.0,81.0,5,0,0.0,5.499180384304305,0.0
3.813187546336165,49.72916258114626,2.7071569110291938,43.0,73.0,5,0,0.0,2.4415964809383754,1.0
50.0,66.66666666666667,10.0,37.0,67.0,5,1,0.0,1.8260717045954888,0.0
45.833333333333336,66.66666666666667,10.0,33.0,63.0,5,1,0.0,2.3273636301709897,0.0
63.82204721044449,67.11445334194903,2.4771652214806217,64.0,94.0,5,1,0.0,7.445909929767917,1.0
51.43653188694977,10.272854889234164,16.49598103811855,37.0,67.0,5,1,0.0,6.754727224069031,1.0
59.16219076938483,13.587516551306551,16.508002496659472,45.0,75.0,5,1,0.0,2.6935211726317454,1.0
20.833333333333336,25.0,3.0,52.0,82.0,5,1,0.0,5.058956258966152,0.0
8.333333333333334,16.666666666666668,19.0,42.0,72.0,5,0,0.0,4.298209407151502,0.0
54.16666666666667,29.166666666666668,3.0,52.0,82.0,5,0,0.0,6.426289407984079,0.0
54.16666666666667,16.666666666666668,6.0,39.0,69.0,5,0,0.0,2.979288823051474,0.0
37.5,25.0,17.0,53.0,83.0,5,0,0.0,6.499661733576064,0.0
29.166666666666668,33.333333333333336,16.0,11.0,41.0,5,0,0.0,5.592530573646995,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,5.613828721734658,0.0
52.5,54.16666666666667,8.0,30.0,60.0,5,1,0.0,11.297102196514322,0.0
22.5,35.833333333333336,9.0,42.0,72.0,5,1,0.0,6.712636586543299,0.0
30.833333333333336,25.833333333333336,14.0,35.0,65.0,5,0,0.0,8.072982538011313,0.0
63.29768234796031,30.369061888271176,5.607850965086896,67.0,97.0,5,0,0.0,3.700337389497969,1.0
24.128363080590994,70.56003259524852,20.137720389304143,167.0,197.0,5,0,0.0,8.699932259887614,1.0
63.37144939915624,37.66975008397874,39.62662482956702,14.0,44.0,5,0,0.0,4.053648703560431,1.0
46.66666666666667,30.833333333333336,6.0,34.0,64.0,5,1,0.0,6.1175351721481,0.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,4.572377930028414,0.0
71.39663239965239,50.866821200108134,39.82475108583594,46.0,76.0,5,0,0.0,6.2023201102111525,1.0
73.33333333333334,29.166666666666668,20.0,61.0,91.0,5,0,0.3651122468419854,1.62144697711455,0.0
47.084566752823726,32.35531969728233,33.361534919206264,64.0,94.0,5,0,0.6713430608860294,2.0632153199437884,1.0
17.147116349310735,59.18401231455258,30.129715988727614,92.0,122.0,5,0,1.123295648624417,3.3014803444409093,1.0
61.094367299265784,16.309226816029902,26.892188813098254,62.0,92.0,5,0,1.3313872955483896,2.4089833489396577,1.0
54.16666666666667,45.833333333333336,14.0,65.0,95.0,5,0,1.369805460445455,3.4912559900165645,0.0
76.66666666666667,25.0,10.0,62.0,92.0,5,1,1.6387124915091271,2.522878649666913,0.0
17.309904648066638,51.77820427706159,16.749421387225553,86.0,116.0,5,0,1.6483040991856568,5.754183629209821,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,3.184409979468521,0.0
30.458356938480055,7.584659479605616,17.218376109141612,145.0,175.0,5,0,1.8373812428557323,2.277871402735839,1.0
37.5,54.16666666666667,9.0,66.0,96.0,5,1,1.871755032004705,4.849066572765031,0.0
27.90966304754242,65.55092937229716,14.243278501678471,70.0,100.0,5,1,1.9561039162894636,3.7794605842497715,1.0
73.33333333333334,25.0,10.0,74.0,104.0,5,0,2.351651028061397,0.8296169480835075,0.0
67.68403218171008,29.247400791730055,32.48935108796181,141.0,171.0,5,1,2.8784191011928386,4.367150431250007,1.0
72.5,25.0,10.0,131.0,161.0,5,1,2.9257318088959963,1.173473867345332,0.0
32.286168564080214,6.803937391043999,24.28906868801237,90.0,120.0,5,0,3.069315891659812,2.9587868206321373,1.0
51.66666666666667,66.66666666666667,30.0,75.0,105.0,5,0,3.124545765045121,2.3234934946377983,0.0
0.0,33.333333333333336,20.0,72.0,102.0,5,0,3.210261654984868,1.6592624346012614,0.0
59.64124788237604,7.200310577661587,29.00791658913283,128.0,158.0,5,0,3.211580840382553,6.123853994539906,1.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,1.4414928052199922,0.0
7.071381170382201,60.36817679666821,0.9011466776361976,65.0,95.0,5,0,4.100422024629634,4.539223342184226,1.0
4.166666666666667,4.166666666666667,16.0,74.0,104.0,5,0,4.468936441968976,13.502638141032818,0.0
3.7929738136482367,47.423292746693456,28.43525893092005,77.0,107.0,5,0,4.585194769175243,2.0074731241397865,1.0
33.333333333333336,4.166666666666667,10.0,67.0,97.0,5,1,5.519116005487651,1.3667855339604167,0.0
66.49387256659895,35.17267653240873,6.438309137057026,141.0,171.0,5,0,5.635247323620644,2.97109877484935,1.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,6.818609083695979,0.0
7.33723120819076,66.4624742587238,8.96590511536035,192.0,222.0,5,0,6.087745171735067,4.2044874191576,1.0
3.026900099415491,66.92291581767057,25.302472857993315,72.0,102.0,5,0,7.204431184585618,6.151748438775733,1.0
72.79999799722225,37.57667523022186,5.228978548820233,95.0,125.0,5,0,8.002418492366019,5.897602535833727,1.0
70.83333333333334,29.166666666666668,30.0,111.0,141.0,5,0,9.013207699266983,2.193545929574374,0.0
41.66666666666667,29.166666666666668,19.0,130.0,160.0,5,0,9.75125085647755,7.604469462327286,0.0
68.94364082066772,25.69355679317213,38.12637390421042,144.0,174.0,5,0,10.76446490815339,2.794083246425121,1.0
1.6666666666666667,50.0,5.0,77.0,107.0,5,0,11.073952970862033,6.209566170726484,0.0
78.18567500297391,39.93893566260764,7.244180712974835,87.0,117.0,5,0,11.079562821466109,4.7687963535894395,1.0
43.25747231686635,31.537941775319315,38.91796352318404,96.0,126.0,5,0,13.171247689512963,3.34115242970126,1.0
5.8435105675125625,10.1611240266644,32.07193817564907,79.0,109.0,5,0,14.419932874730172,5.798929314012725,1.0
33.333333333333336,12.5,40.0,92.0,122.0,5,0,14.540489843543988,1.3523232087264623,0.0
55.48399245304369,55.85241733070772,27.814353790458455,75.0,105.0,5,0,14.62637400014804,4.813075103239328,1.0
78.09526894450737,29.563880500602323,26.45102507309508,87.0,117.0,5,1,16.07091486716242,4.046216360943426,1.0
15.0,62.5,20.0,95.0,125.0,5,0,17.357534243915453,2.43908482413931,0.0
45.833333333333336,16.666666666666668,19.0,83.0,113.0,5,0,17.756586512197202,5.295398059860947,0.0
45.833333333333336,45.0,26.0,132.0,162.0,5,0,19.45900708556396,4.236524844151198,0.0
8.799255172833988,37.56205976012564,2.736722289728606,116.0,146.0,5,0,20.345329502801818,11.355526242799652,1.0
16.266606475376303,6.279924243021734,28.74401545584236,139.0,169.0,5,0,21.81444544756424,5.695852533569161,1.0
8.333333333333334,29.166666666666668,20.0,91.0,121.0,5,0,22.11417326441884,5.2935488845682475,0.0
66.33939209309467,48.8217051399797,20.254406703758136,91.0,121.0,5,0,22.896804502932994,4.908873795817332,1.0
17.5,20.0,28.0,87.0,117.0,5,0,23.071382934680056,3.7317213419794126,0.0
50.699870579000226,39.66791005834076,13.643638435441886,142.0,172.0,5,1,23.283329692511973,4.36765865390021,1.0
12.5,66.66666666666667,10.0,91.0,121.0,5,1,23.538379136352138,2.7296322646063524,0.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,6.390050186480334,0.0
33.333333333333336,50.0,21.0,144.0,174.0,5,0,23.78161325836681,5.2877851827224065,0.0
15.0,66.66666666666667,10.0,113.0,143.0,5,1,24.471807620249592,1.6344207146328746,0.0
35.0,10.0,10.0,104.0,134.0,5,1,25.464825787192,1.1722227537891043,0.0
