x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.356473116178188,0.0
43.333333333333336,62.5,10.0,0.0,3272.0,5,0,0.0,4.809259965780404,0.0
77.82491925121138,27.424665897684918,16.363288359363338,0.0,3279.0,5,0,0.0,3.362153592122602,1.0
37.00413020260659,53.51905631655645,16.488644503426244,0.0,3270.0,5,1,0.0,0.8458862391082036,1.0
64.0501519629527,30.965302147949966,2.7827974493432217,0.0,3284.0,5,1,0.0,3.0814710100534004,1.0
48.333333333333336,58.333333333333336,20.0,0.0,3273.0,5,0,0.0,5.134659872937343,0.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,2.0320922053552914,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.478418245769527,0.0
25.0,46.66666666666667,20.0,0.0,3288.0,5,0,0.0,3.873125046386258,0.0
39.880513414194525,7.802963780148353,36.650999978423954,22.0,182.0,5,0,0.0,6.80446072070026,1.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,8.504473457091999,0.0
42.89138042207585,42.92555052009363,21.02919133092984,0.0,3266.0,5,0,0.0,5.724096259113649,1.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,2.2326547222940407,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,3260.0,5,0,0.0,1.4762687709717661,0.0
22.21152671865066,45.53919054086484,12.932215177786194,1158.0,1318.0,5,0,0.0,3.6020187125928578,1.0
36.773288131262966,28.253104504127734,39.02630187120599,2666.0,2826.0,5,0,0.0,1.0725813914532765,1.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.2363045465600426,0.0
13.474724571959753,36.14467118859895,46.65641858303967,0.0,3289.0,5,1,0.0,1.2906906127399056,1.0
35.071124056383475,35.59016897481513,11.842048504804465,0.0,3277.0,5,1,0.0,3.308381107846918,1.0
20.833333333333336,29.166666666666668,10.0,0.0,3278.0,5,0,0.0,1.854241994221363,0.0
31.666666666666668,8.333333333333334,10.0,0.0,3259.0,5,1,0.0,3.3913165622990515,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.4601653657014102,0.0
41.66666666666667,33.333333333333336,50.0,25.0,185.0,5,0,0.0,2.1235387700904944,0.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.3977263417782506,0.0
44.16666666666667,25.0,10.0,0.0,3276.0,5,1,0.0,1.97947653486152,0.0
37.5,54.16666666666667,20.0,0.0,3284.0,5,0,0.0,3.5580387017665345,0.0
62.5,45.833333333333336,20.0,0.0,3264.0,5,0,0.0,2.189061940951426,0.0
60.0,45.833333333333336,10.0,0.0,3267.0,5,1,0.0,2.9241839440730533,0.0
71.66666666666667,38.333333333333336,30.0,0.0,3253.0,5,0,0.0,9.14794963644408,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,7.217162279143652,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,2.9780907206056533,0.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,4.012750247243814,0.0
50.0,50.0,10.0,0.0,3277.0,5,1,0.0,3.3180432354822793,0.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,7.324951816099576,0.0
54.16666666666667,68.33333333333334,10.0,0.0,3259.0,5,0,0.0,2.4461861396357714,0.0
52.48873453571606,38.631999524871595,49.54514969393926,0.0,3262.0,5,0,0.0,1.0471057140691757,1.0
65.04161641228833,36.889832462275194,13.500837386188602,0.0,3275.0,5,1,0.0,4.451236121137796,1.0
48.333333333333336,62.5,20.0,0.0,3269.0,5,0,0.0,4.86768063734103,0.0
45.833333333333336,66.66666666666667,10.0,407.0,567.0,5,1,0.0,4.325145476073043,0.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,6.127088823527056,0.0
32.57334276991549,64.22781551142658,42.80831638648545,303.0,463.0,5,1,10.013420134672211,10.811198672096033,1.0
4.490997789697876,5.899818370209735,27.68415599377903,120.0,280.0,5,0,13.095536707927597,23.785962650180664,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.002397937550283,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,2.840983706426853,0.0
19.166666666666668,43.333333333333336,10.0,209.0,369.0,5,1,68.63632378005791,2.3955132926346683,0.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,2.413940910995066,0.0
59.38423504522166,30.326911676217886,46.54369369500767,1261.0,1421.0,5,1,83.55471648973325,4.337641273871777,1.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.7893712574697744,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,4.214095373359175,0.0
46.14198346644235,61.487905163382756,18.213804993798412,1350.0,1510.0,5,0,148.95570368279746,3.0014972182243684,1.0
76.40943402954017,57.390284699680805,47.858136012764945,1641.0,1801.0,5,0,161.75294749047208,13.937638810764456,1.0
33.04089414912175,38.81169472453656,9.079644332955834,1736.0,1896.0,5,1,214.77670459601288,2.8883987310150316,1.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,2.36723682966946,0.0
47.803611211228024,39.1385701868174,31.655636725346987,1447.0,1607.0,5,0,232.9814268515113,3.475740356268149,1.0
61.04514147627073,47.67219200561439,24.655705581961545,685.0,845.0,5,0,233.4506866564666,2.1365330768796724,1.0
