x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.584638667456224,0.0
36.16888923929526,56.28688438641923,40.402065184452326,74.0,351.0,5,1,0.0,2.7282915854375474,1.0
6.863188247160057,55.55239337263376,13.523308529065845,20.0,370.0,5,0,0.0,2.8963383187771816,1.0
16.666666666666668,54.16666666666667,12.0,33.0,510.0,5,0,0.0,4.804476509500699,0.0
12.5,8.333333333333334,20.0,32.0,454.0,5,0,0.0,6.156789635582168,0.0
25.0,4.166666666666667,8.0,30.0,529.0,5,1,0.0,8.587594829724141,0.0
45.833333333333336,4.166666666666667,29.0,36.0,513.0,5,0,0.0,6.447962151868795,0.0
29.166666666666668,33.333333333333336,16.0,5.0,612.0,5,0,0.0,4.072081737426076,0.0
43.10149972704758,37.52191640006104,26.180439657237365,44.0,325.0,5,0,0.0,1.568741971719412,1.0
44.16666666666667,43.333333333333336,11.0,24.0,646.0,5,0,0.0,1.8887242748258737,0.0
1.6666666666666667,50.0,5.0,41.0,710.0,5,1,0.0,5.3105099164517755,0.0
35.73686763877532,47.612755281133516,11.170721290520119,33.0,797.0,5,0,0.0,1.3745011346039189,1.0
20.0,10.0,5.0,25.0,616.0,5,1,0.0,4.431115814994874,0.0
43.62947990762131,53.077527331612295,1.4021682639710535,578.0,747.0,5,0,0.0,3.063328489427404,1.0
5.0,31.666666666666668,16.0,29.0,669.0,5,0,0.0,4.337434107975401,0.0
13.977616004109889,13.307283138985138,8.105820543487736,34.0,362.0,5,0,0.0,1.9794689017053293,1.0
17.5,20.0,28.0,17.0,441.0,5,0,0.0,1.87844534404688,0.0
45.22086223259717,33.148728259569125,10.882731692762583,25.0,583.0,5,0,0.0,2.1447171695943137,1.0
22.5,57.5,10.0,34.0,348.0,5,1,0.0,3.988195264499359,0.0
12.5,64.16666666666667,9.0,46.0,523.0,5,1,0.0,9.495432454284211,0.0
51.66666666666667,64.16666666666667,20.0,49.0,608.0,5,0,0.0,11.434970395484807,0.0
30.833333333333336,39.16666666666667,6.0,12.0,535.0,5,1,0.0,2.6453970547018058,0.0
39.16666666666667,13.333333333333334,25.0,22.0,377.0,5,0,0.0,2.1072015915646887,0.0
40.06940966639486,16.512967112637966,23.13558287146704,479.0,965.0,5,1,0.0,2.5752505666649252,1.0
31.135344722067092,51.263711321116084,14.840381916034477,21.0,328.0,5,0,0.0,2.349424649698528,1.0
32.0277432126401,43.040787562082784,37.96099229077321,345.0,534.0,5,0,0.0,2.9791320365655287,1.0
12.5,15.833333333333334,1.0,675.0,930.0,5,1,0.0,2.9175569935491024,0.0
18.333333333333336,18.333333333333336,2.0,18.0,673.0,5,1,0.0,2.6784250932837845,0.0
48.51211131213794,29.049406161851053,1.5647288511236186,22.0,301.0,5,0,0.0,2.055696824645831,1.0
19.464799458653317,38.807606314470036,11.350579295351135,565.0,732.0,5,0,0.0,4.26575186548499,1.0
15.833333333333334,17.5,10.0,122.0,367.0,5,0,0.0,1.5162974012412491,0.0
5.0,56.66666666666667,30.0,444.0,597.0,5,0,0.8065923428506778,7.989111258243945,0.0
