x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.520030501445027,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,4.5108943321848844,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,5.957235105345051,0.0
45.833333333333336,37.5,13.0,0.0,197.0,5,0,0.0,2.6294695744913557,0.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,3.6582511212139046,0.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,4.249350346818068,0.0
18.465798992373106,12.001961062074354,10.944971717232185,57.0,87.0,5,0,0.0,3.1370141203846926,1.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,4.383969555171085,0.0
12.5,8.333333333333334,20.0,32.0,62.0,5,0,0.0,5.829299737134281,0.0
29.116391935502783,10.313579966712012,17.12774975018176,51.0,81.0,5,1,0.0,4.85504213883546,1.0
37.83601535427815,56.73116533682974,36.00547489127743,0.0,201.0,5,0,0.0,5.528748946482661,1.0
7.348350276347499,34.290473552465784,35.21192346991259,58.0,88.0,5,0,0.0,1.7559021863901472,1.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,5.7932870875232965,0.0
29.166666666666668,33.333333333333336,16.0,27.0,57.0,5,0,0.0,4.341069310311018,0.0
34.16666666666667,30.833333333333336,16.0,29.0,59.0,5,0,0.0,6.633225264708754,0.0
30.94989824658568,38.25369405936452,1.1148611444113354,53.0,83.0,5,1,0.0,1.2570312039968905,1.0
12.302650713582615,19.488505942695443,32.77074606448653,0.0,202.0,5,0,0.0,1.5305014956139171,1.0
11.472652516629102,42.86090847172594,36.403078741760865,27.0,57.0,5,0,0.0,2.0074253144796237,1.0
14.307396303726806,8.813635325717758,21.558492981646197,0.0,183.0,5,0,0.0,1.9359004222343974,1.0
1.6666666666666667,50.0,5.0,41.0,71.0,5,0,0.0,5.852592056989906,0.0
37.247950141569355,63.76195259296134,8.269931784299958,0.0,198.0,5,1,0.0,8.603415482599244,1.0
50.0,10.0,31.0,34.0,64.0,5,0,0.0,4.886243215638082,0.0
12.202268958431763,52.39290201395895,24.04702035442215,25.0,55.0,5,1,0.0,1.9566455004528431,1.0
17.127289906060124,36.187912024900825,12.676321996022526,59.0,89.0,5,0,0.0,6.316795204868699,1.0
10.468767801846775,20.213066845680014,15.710087324748617,29.0,59.0,5,0,0.0,1.4280783634405707,1.0
47.5168224509148,30.312103063232755,9.345522834775053,41.0,71.0,5,0,0.0,1.015968806238241,1.0
17.994957847188754,54.3023213451673,33.93862977538015,0.0,192.0,5,0,0.0,6.358569921686858,1.0
33.1742557422542,15.78703407566694,35.50678401845532,0.0,203.0,5,0,0.0,0.7949597633394979,1.0
22.5,35.833333333333336,9.0,0.0,208.0,5,1,0.0,4.810417009877622,0.0
26.925541469643772,42.94120337034889,8.30995372854697,130.0,160.0,5,0,0.0,0.8731540015231051,1.0
