x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.449896500577507,0.0
16.766254366229116,11.301289443076557,2.881517008822371,0.0,1127.0,5,0,0.0,9.03218584911449,1.0
22.720704405903167,34.912866733056774,46.64265707026232,0.0,1125.0,5,0,0.0,8.74695005519391,1.0
38.09744126767094,23.29592925380262,23.435456579197496,0.0,1129.0,5,1,0.0,2.6662242570205366,1.0
9.459618602298228,25.86967521161022,10.115285416127968,0.0,1130.0,5,1,0.0,8.769725853679113,1.0
33.333333333333336,57.5,20.0,0.0,1127.0,5,0,0.0,1.9071946946815834,0.0
42.75257722348987,64.40020685029802,36.015645342294036,0.0,1130.0,5,0,0.0,3.865826501583541,1.0
29.166666666666668,55.0,10.0,0.0,1129.0,5,1,0.0,3.2524551347272848,0.0
20.833333333333336,70.83333333333334,20.0,0.0,1107.0,5,0,0.0,2.5766597073511983,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,4.3243011960585,0.0
34.121471099194785,57.174152199903865,47.62190373949565,0.0,1106.0,5,1,0.0,1.2666858684761095,1.0
29.130708356568572,51.53984576561548,49.54699462557869,0.0,1105.0,5,0,0.0,4.260100633878914,1.0
71.58882507698796,54.146979661734065,14.690267174321736,0.0,1112.0,5,0,0.0,2.364174201565484,1.0
12.5,62.5,20.0,0.0,1110.0,5,0,0.0,2.810125494449832,0.0
10.273834413824739,7.566996459072772,16.586213668816374,0.0,1106.0,5,1,0.0,10.73050387961538,1.0
25.0,41.66666666666667,10.0,0.0,1136.0,5,1,0.0,1.832578510712053,0.0
39.610421056126256,21.222353015475505,20.240781866744527,0.0,1135.0,5,0,0.0,3.185135250929631,1.0
23.333333333333336,43.333333333333336,20.0,0.0,1133.0,5,0,0.0,1.4489032084283537,0.0
20.833333333333336,41.66666666666667,10.0,0.0,1131.0,5,1,0.0,1.6966807151798924,0.0
76.41298095245892,49.383631855246364,11.469954337138654,0.0,1130.0,5,1,0.0,4.425131111262115,1.0
19.166666666666668,43.333333333333336,10.0,0.0,1128.0,5,1,0.0,1.3263627191615222,0.0
19.166666666666668,45.833333333333336,20.0,0.0,1128.0,5,0,0.0,1.3008483900749501,0.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.591113611522424,0.0
55.16664253724433,7.933035627191706,14.418335255813176,0.0,1125.0,5,1,0.0,4.884024013818872,1.0
74.2739582397284,52.57610665239491,0.9864769212671431,0.0,1112.0,5,0,0.0,4.579294734684115,1.0
8.333333333333334,33.333333333333336,30.0,0.0,1114.0,5,0,0.0,1.8814968077061978,0.0
67.74888352284515,40.48324094805955,17.062525225550395,0.0,1112.0,5,0,0.0,3.3443989126332467,1.0
21.40957692943414,58.63647858059138,9.931576036992729,0.0,1113.0,5,0,0.0,4.8550153849760065,1.0
4.166666666666667,29.166666666666668,10.0,0.0,1107.0,5,1,0.0,4.943919975886063,0.0
3.223984899053996,29.01228444255461,38.75157400299329,0.0,1110.0,5,0,0.0,0.6729466869586439,1.0
1.6666666666666667,33.333333333333336,20.0,0.0,1106.0,5,0,0.0,2.156543366762459,0.0
0.0,37.5,20.0,0.0,1105.0,5,0,0.0,4.690914934298716,0.0
29.166666666666668,25.0,10.0,0.0,1125.0,5,1,0.0,1.6930834497860183,0.0
29.166666666666668,26.666666666666668,10.0,0.0,1127.0,5,1,0.0,2.318125550878017,0.0
62.494969307860515,65.42229343486777,24.694256107992874,0.0,1126.0,5,0,0.0,11.473392785049496,1.0
27.5,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,3.453069467909647,0.0
25.0,25.0,10.0,0.0,1123.0,5,1,0.0,1.654670947366159,0.0
20.19683998130513,53.04555376383795,17.262793405068404,0.0,1125.0,5,0,0.0,6.3882159528451306,1.0
25.0,29.166666666666668,10.0,0.0,1127.0,5,1,0.0,1.5242215190574602,0.0
5.008171681187686,38.47302081048682,39.09049779793363,0.0,1122.0,5,1,0.0,6.0975672582362925,1.0
34.52586233405126,8.741867987833038,14.57532450699256,0.0,1126.0,5,1,0.0,0.622401703816782,1.0
21.666666666666668,26.666666666666668,10.0,0.0,1123.0,5,1,0.0,2.5910143096574783,0.0
