x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.532251396538484,0.0
50.340953066362665,64.0415482771547,17.267985932341023,0.0,204.0,5,0,0.0,0.9604958482662934,1.0
28.766419692931358,24.717500733555493,30.28413458787991,0.0,202.0,5,1,0.0,4.546883315680086,1.0
49.58714685239125,45.0513440634825,18.88829945488107,0.0,197.0,5,0,0.0,3.074051827855791,1.0
15.712659082046375,29.03839645977015,20.74001494361608,0.0,199.0,5,0,0.0,2.25394074206277,1.0
20.833333333333336,25.0,3.0,0.0,208.0,5,1,0.0,1.8841933252251402,0.0
40.067052490094504,22.320072182946745,20.395097957159468,0.0,198.0,5,1,0.0,3.4763641022009075,1.0
25.0,50.0,16.0,0.0,194.0,5,0,0.0,6.710869448407893,0.0
43.46425976140965,50.360469621906816,4.442974110161222,0.0,205.0,5,0,0.0,3.036755529407439,1.0
12.5,8.333333333333334,20.0,0.0,187.0,5,0,0.0,3.365356391741189,0.0
8.333333333333334,16.666666666666668,19.0,0.0,190.0,5,0,0.0,3.1133720041011648,0.0
4.166666666666667,25.0,2.0,0.0,189.0,5,1,0.0,7.462761923049344,0.0
16.666666666666668,33.333333333333336,12.0,0.0,204.0,5,0,0.0,8.247160764508395,0.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,4.174231449515215,0.0
37.5,54.16666666666667,9.0,0.0,188.0,5,1,0.0,5.876499173658699,0.0
22.336327671975695,23.799195284753775,5.014236498579166,0.0,201.0,5,0,0.0,2.001998050008422,1.0
37.5,8.333333333333334,18.0,0.0,193.0,5,0,0.0,3.217799390985607,0.0
54.16666666666667,29.166666666666668,3.0,0.0,190.0,5,1,0.0,6.600277498637338,0.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,6.143205466485494,0.0
5.1738961900265386,29.378271304130863,28.680400625975214,0.0,215.0,5,0,0.0,3.2782086224456366,1.0
34.16666666666667,30.833333333333336,16.0,0.0,213.0,5,0,0.0,6.684895454828153,0.0
53.333333333333336,35.0,9.0,0.0,190.0,5,1,0.0,5.024794726181605,0.0
33.333333333333336,50.0,21.0,0.0,194.0,5,0,0.0,4.267661871489377,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.80729776741531,0.0
49.58536378773254,34.51214625885582,5.98418334916382,0.0,186.0,5,0,0.0,5.28791742146492,1.0
44.16666666666667,43.333333333333336,11.0,0.0,195.0,5,0,0.0,2.3738885714275515,0.0
25.250499393865113,63.768548709598,23.01161879355651,0.0,183.0,5,0,0.0,8.002653804825655,1.0
52.5,54.16666666666667,8.0,0.0,178.0,5,1,0.0,6.870623712930902,0.0
1.6666666666666667,50.0,5.0,0.0,178.0,5,1,0.0,4.6418172101634,0.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,0.8568099320507816,0.0
50.0,10.0,31.0,0.0,186.0,5,0,0.0,6.133195566691082,0.0
33.333333333333336,20.833333333333336,9.0,0.0,208.0,5,0,0.0,3.2371726503368627,0.0
4.989783473877103,36.60242769712234,10.564737446176835,0.0,191.0,5,1,0.0,1.0009451127404594,1.0
20.0,10.0,5.0,0.0,194.0,5,1,0.0,6.295605599630852,0.0
19.166666666666668,2.5,7.0,0.0,185.0,5,0,0.0,4.872360676706584,0.0
53.494114276651494,41.24697822803731,39.828267957267904,0.0,190.0,5,0,0.0,2.7760982751329895,1.0
14.02653246710326,38.469729685376635,6.447860598427347,0.0,184.0,5,1,0.0,1.554543117287554,1.0
6.666666666666667,46.66666666666667,27.0,0.0,185.0,5,0,0.0,7.278508779295697,0.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.078022403843821,0.0
8.707490721381022,62.373406949137994,20.058819920797614,0.0,176.0,5,0,0.0,3.299936510460131,1.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,4.475110257018585,0.0
40.833333333333336,48.333333333333336,10.0,0.0,193.0,5,1,0.0,7.376043350465455,0.0
29.99672830454637,16.930154624973568,11.155207873767555,0.0,208.0,5,1,0.0,3.5433161308366232,1.0
54.55605856296792,26.859030999285,35.74677293042477,0.0,197.0,5,0,0.0,3.0778615189926737,1.0
31.755297545669997,44.01279151965247,37.73418226466319,0.0,190.0,5,1,0.0,2.285253867684156,1.0
26.666666666666668,10.0,7.0,0.0,196.0,5,1,0.0,6.579847080706381,0.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,2.037461255674124,0.0
14.166666666666668,28.333333333333336,3.0,0.0,201.0,5,1,0.0,3.1976274134959213,0.0
10.0,20.0,13.0,0.0,194.0,5,0,0.0,2.9519809224981475,0.0
34.600111996283616,12.373741766043976,21.888949318068086,58.0,68.0,5,0,0.0,6.7003797708607795,1.0
1.748900840327262,41.63523767320372,15.810635743688156,0.0,185.0,5,1,0.0,5.652663598146043,1.0
12.5,64.16666666666667,9.0,0.0,173.0,5,1,0.0,11.771145113105888,0.0
51.66666666666667,64.16666666666667,20.0,0.0,170.0,5,0,0.0,7.186178585872484,0.0
47.615707210524604,40.932520628607456,25.175696046697567,0.0,179.0,5,0,0.0,2.7519826445871884,1.0
46.66666666666667,32.5,36.0,0.0,198.0,5,0,0.0,1.7971867543962463,0.0
25.081165395125186,40.623903608272435,18.108063625169848,50.0,60.0,5,1,0.0,3.8610794304299816,1.0
30.833333333333336,46.66666666666667,5.0,0.0,198.0,5,1,0.0,5.884493669210068,0.0
47.5,56.66666666666667,15.0,0.0,180.0,5,0,0.0,6.935151387706072,0.0
50.39177045937387,57.47510521365212,25.36909166904177,0.0,197.0,5,0,0.0,4.024087499818812,1.0
11.064669480810721,45.89433024066594,21.805540816220944,0.0,199.0,5,1,0.0,1.8767742342775857,1.0
44.094623339478815,9.121297229506002,32.156727965796144,149.0,159.0,5,1,0.0,6.283714943620633,1.0
54.97039271440737,18.325842265974252,23.53383439712161,0.0,192.0,5,0,0.0,1.8569567011173094,1.0
50.833333333333336,43.333333333333336,3.0,0.0,188.0,5,1,0.0,3.2709812111557404,0.0
4.365954786781124,35.611327446684214,13.548552602109988,0.0,198.0,5,1,0.0,0.8624534057381633,1.0
45.833333333333336,45.0,26.0,0.0,192.0,5,0,0.0,2.066431265462703,0.0
12.5,39.16666666666667,16.0,0.0,196.0,5,0,0.0,3.9159309746173125,0.0
11.666666666666668,30.833333333333336,11.0,0.0,198.0,5,0,0.0,3.655493772368275,0.0
13.333333333333334,18.333333333333336,41.0,0.0,196.0,5,0,0.0,3.4386079300502534,0.0
26.27562761357158,54.712139769418634,33.403133687052204,0.0,184.0,5,0,0.0,1.0394006878611266,1.0
21.666666666666668,43.333333333333336,9.0,0.0,200.0,5,1,0.0,5.681638406784103,0.0
21.666666666666668,29.166666666666668,15.0,0.0,211.0,5,0,0.0,5.220268685349099,0.0
25.833333333333336,55.833333333333336,3.0,0.0,187.0,5,0,0.0,4.130895395977664,0.0
12.5,15.833333333333334,1.0,0.0,194.0,5,1,0.0,2.6977992459632194,0.0
45.69321134899653,56.86089963586396,10.308253866062623,18.0,28.0,5,1,0.0,2.5845472633056357,1.0
40.73819782325116,50.14993978403484,20.455881513721938,0.0,199.0,5,0,0.0,1.872105038075389,1.0
3.924080746950839,20.51916417366211,16.30935945720757,0.0,207.0,5,0,0.0,4.273158332302789,1.0
20.833333333333336,20.0,20.0,0.0,205.0,5,0,0.0,3.0135314235663637,0.0
48.49799000280709,62.87584927511984,28.32471558759219,0.0,204.0,5,0,0.0,2.012747229731962,1.0
20.833333333333336,17.5,12.0,0.0,202.0,5,0,0.0,1.875308982700798,0.0
15.833333333333334,17.5,10.0,0.0,198.0,5,0,0.0,1.7674202892650293,0.0
28.213359479298305,13.941669880128007,5.396713001100377,61.0,71.0,5,1,0.7266844492965354,2.9096064821133845,1.0
52.00773991854601,43.01016563984979,0.7816624732454482,68.0,78.0,5,0,1.1173172433921597,1.143926832565657,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,1.1748503565505517,5.838511804701606,0.0
9.888773948051494,20.380332024695623,40.1599053240503,83.0,93.0,5,0,4.790970173069185,0.5779506970804926,1.0
18.53981197771824,6.296741630816632,39.51855116550552,149.0,159.0,5,0,6.191814960521448,3.833769238048723,1.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,6.203498805354741,2.7877358754255983,0.0
9.166666666666668,11.666666666666668,18.0,69.0,79.0,5,0,6.411150024059019,6.77313318324791,0.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,7.865308925617919,8.963146154940315,0.0
6.576973232111444,43.2803663386576,37.152959280766765,93.0,103.0,5,0,11.85802432252817,3.216405062758419,1.0
53.88382799176648,16.452998976333333,1.6354318533883974,73.0,83.0,5,0,12.6761908001283,0.44403181223657984,1.0
8.333333333333334,35.833333333333336,9.0,95.0,105.0,5,1,14.30514153053064,5.068220462536306,0.0
9.166666666666668,25.833333333333336,7.0,101.0,111.0,5,1,16.57433407725373,3.2668172624683156,0.0
52.5,19.166666666666668,2.0,136.0,146.0,5,1,25.096072582347915,2.3601377717187066,0.0
20.141157163433782,16.92413345482472,11.75915747050317,95.0,105.0,5,0,26.624772054796075,0.9221762684467834,1.0
50.78186144001324,38.767313007315956,0.3991734872513917,92.0,102.0,5,0,29.98605345768705,4.797643660993247,1.0
23.897384549066132,6.8877066761114465,13.496357397236627,97.0,107.0,5,0,31.60180626367973,3.3400343287830525,1.0
44.16666666666667,35.833333333333336,14.0,179.0,189.0,5,0,36.0009596948423,1.8668506517840042,0.0
54.16666666666667,16.666666666666668,6.0,172.0,182.0,5,1,36.70705812620262,3.8414555174637055,0.0
25.0,20.833333333333336,23.0,159.0,169.0,5,0,45.55389304550463,5.0074814032514965,0.0
45.90067110007005,34.045472722313406,38.571908754783195,185.0,195.0,5,0,58.21081971958976,2.4586436903272615,1.0
30.0,21.666666666666668,18.0,200.0,210.0,5,0,71.65657506494324,4.18617316990877,0.0
