x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,5.372840283060991,0.0
52.4316816306302,4.589594370492318,24.492835186063687,93.0,333.0,5,1,0.0,2.639271201583335,1.0
12.5,25.0,26.0,20.0,260.0,5,0,0.0,4.336440793840637,0.0
53.82874437756166,36.37830651983685,0.7550451678275664,32.0,272.0,5,0,0.0,5.8195528667085465,1.0
29.166666666666668,33.333333333333336,16.0,60.0,300.0,5,0,0.0,3.1366547319563427,0.0
37.544443750516734,27.74282065543926,38.22278553688249,24.0,264.0,5,0,0.0,3.1284912077300175,1.0
1.6666666666666667,50.0,5.0,41.0,281.0,5,1,0.0,5.422732437363521,0.0
12.365506184974972,51.231434754705035,31.778774825214374,33.0,273.0,5,0,0.0,1.3557955999560813,1.0
20.0,10.0,5.0,25.0,265.0,5,1,0.0,7.423011817781284,0.0
25.433107316815335,56.825651423265846,5.075676269004809,543.0,783.0,5,0,0.0,1.129267657702464,1.0
5.0,31.666666666666668,16.0,29.0,269.0,5,0,0.0,7.834425066278955,0.0
6.666666666666667,46.66666666666667,27.0,48.0,288.0,5,0,0.0,7.0144774480714105,0.0
24.55124537197054,34.504231884097905,0.6113445823345344,17.0,257.0,5,0,0.0,2.799121767890691,1.0
13.256855958253437,60.260816989587234,23.59298907616732,34.0,274.0,5,1,0.0,2.9058701240510407,1.0
46.69514204891813,44.64016080213,18.52500283563744,49.0,289.0,5,0,0.0,3.6034979629856645,1.0
49.74308619678361,11.951763345975309,35.78696560928279,22.0,262.0,5,0,0.0,3.966398466740759,1.0
38.333333333333336,10.833333333333334,8.0,622.0,862.0,5,1,0.0,2.3980495993090862,0.0
11.666666666666668,30.833333333333336,11.0,53.0,293.0,5,0,0.0,3.6609037599220633,0.0
25.833333333333336,55.833333333333336,3.0,320.0,560.0,5,0,0.0,4.037581835482306,0.0
39.28682258046841,54.098634440831155,21.29023386753742,683.0,923.0,5,1,0.0,2.962471009171277,1.0
18.333333333333336,18.333333333333336,2.0,18.0,258.0,5,1,0.0,2.3193825746055987,0.0
6.0654091366584755,52.23148401567186,33.50537281021179,42.0,282.0,5,0,0.0,1.0405217253919945,1.0
18.333333333333336,22.5,11.0,529.0,769.0,5,0,0.0,1.3772279637560516,0.0
15.833333333333334,17.5,10.0,125.0,365.0,5,0,0.0,1.209827399234897,0.0
5.0,56.66666666666667,30.0,401.0,641.0,5,0,0.7162708044585446,10.910383162486575,0.0
47.09048051354248,63.9262007590955,17.418055061338134,65.0,305.0,5,0,3.695543634920447,8.35727203694912,1.0
20.0,48.333333333333336,19.0,113.0,353.0,5,0,4.681747828353348,4.839356314104461,0.0
12.5,39.16666666666667,16.0,106.0,346.0,5,0,4.946928671217687,5.93018709328602,0.0
21.666666666666668,43.333333333333336,9.0,214.0,454.0,5,1,5.736471941701182,5.433689063422712,0.0
12.5,64.16666666666667,9.0,154.0,394.0,5,1,5.892783803724003,13.776225936721985,0.0
32.307372344726666,41.69271063458773,18.30425140846183,334.0,574.0,5,1,9.61821899134657,2.7208930293382707,1.0
47.64409438941658,47.11691682689375,21.51482636596472,146.0,386.0,5,0,12.011160366465717,3.8140252692173853,1.0
31.54759584464948,34.998476260590664,40.59574406119217,94.0,334.0,5,0,12.413816392627504,4.18621324362738,1.0
34.16666666666667,40.833333333333336,10.0,658.0,898.0,5,0,12.926517449737975,5.363243146577608,0.0
16.666666666666668,54.16666666666667,12.0,146.0,386.0,5,0,14.433875809049631,4.367906399542747,0.0
29.125562531715907,2.888476178180454,40.331767923716356,198.0,438.0,5,0,18.380694987538835,4.49437173460689,1.0
