x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.490678615295943,0.0
6.755296897336203,25.240772624270495,12.663067486570522,825.0,870.0,5,0,0.0,1.6299121058510084,1.0
59.169721538425314,24.680515505477203,3.693250445870311,15.0,67.0,5,1,0.0,1.8376129014464198,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.947440598608973,0.0
63.933378371145835,46.318597765017515,7.007983807648888,10.0,73.0,5,1,0.0,0.9714583258826708,1.0
51.1710734978324,50.13338491355831,20.24372548474326,31.0,100.0,5,0,0.0,1.6294442881226217,1.0
18.231161336880174,65.54962186521277,33.71592182059472,567.0,624.0,5,0,0.0,1.5080808961819183,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.7660360741416183,0.0
3.632915009830495,19.617967497274456,6.30227621449877,16.0,80.0,5,1,0.0,5.806087978295548,1.0
18.48490256299088,13.641667002005878,47.99669730355846,632.0,693.0,5,1,0.0,9.356579775661165,1.0
36.018695639193425,29.22746794501426,23.420437444036107,35.0,87.0,5,0,0.0,2.0005210175150587,1.0
60.17285214330605,30.255633766165648,20.820628239551592,531.0,610.0,5,0,0.0,5.031686814563342,1.0
5.17248156504313,38.565001575335074,14.270943408958386,171.0,218.0,5,0,0.0,1.4708354880516925,1.0
64.01691217989264,21.41928328967335,1.7254888890676556,12.0,77.0,5,1,0.0,3.6738395745266046,1.0
49.431278238377516,21.239216170195036,43.67425285922041,450.0,505.0,5,1,0.0,7.620852326941073,1.0
59.88739853206996,45.071772562610604,16.15890747250159,47.0,124.0,5,0,0.0,2.0640985423676286,1.0
18.576646315906643,36.07208180634011,36.57013263711019,555.0,612.0,5,0,0.0,2.577196342799859,1.0
69.98437531447517,24.69507247057248,41.615659510693746,85.0,144.0,5,0,0.0,3.38529526116623,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.698174495299039,0.0
42.64353854753773,58.14452624308684,39.72760098599864,737.0,802.0,5,1,0.0,4.40284361555673,1.0
72.3606278472332,59.20644362189057,23.597948416347315,20.0,84.0,5,1,0.0,4.429732770481061,1.0
13.913246981617974,51.42984714296474,19.57414014223217,30.0,84.0,5,0,0.0,6.7659721733780955,1.0
58.260599570205585,46.32259023641226,32.83524987394926,743.0,820.0,5,1,0.0,1.5483665368479502,1.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.389610592871891,0.0
20.833333333333336,41.66666666666667,10.0,65.0,144.0,5,1,1.6387079520626169,2.4595592489134623,0.0
12.064617135884236,12.001509050757017,30.625008724169128,65.0,146.0,5,1,3.3195514731235,3.1876307746889077,1.0
30.030932636984748,50.05480806848852,22.588507359223026,95.0,158.0,5,0,4.875625428238775,5.735774787342274,1.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,1.1534133623997027,0.0
71.74584981588085,8.245098263985563,29.59865475619821,264.0,321.0,5,1,7.161009759980658,4.557102210987653,1.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.728877198209993,0.0
42.62218622145195,70.73168171359448,34.600038692632815,109.0,170.0,5,0,11.101990228187132,2.540140758230377,1.0
