x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.269252113190979,0.0
58.22838431270151,54.426600948197965,4.524645181379756,0.0,911.0,5,0,0.0,3.108465976416461,1.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,4.061542395637587,0.0
18.333333333333336,70.83333333333334,10.0,0.0,910.0,5,1,0.0,1.5118922616662789,0.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,1.625187643381774,0.0
12.5,62.5,20.0,0.0,914.0,5,0,0.0,3.123363582413402,0.0
12.719152650572957,58.487485093430585,2.112130097638838,0.0,917.0,5,0,0.0,2.897458386706223,1.0
72.85840437764061,43.0395002654358,10.357002507331439,35.0,155.0,5,0,0.0,9.628140884280768,1.0
23.544313535057395,47.21877899348393,27.204853784743797,0.0,905.0,5,1,0.0,4.9664667394774975,1.0
79.16666666666667,25.0,30.0,0.0,891.0,5,0,0.0,3.142609705415594,0.0
51.65719227291307,70.02889723723493,14.717535870926746,0.0,899.0,5,0,0.0,3.0186135282764575,1.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,2.3605083030260436,0.0
54.16666666666667,70.83333333333334,40.0,43.0,163.0,5,0,0.0,1.3017941902968633,0.0
67.50544699186567,51.03377750676204,39.79790088066054,0.0,909.0,5,1,0.0,5.9863307854381755,1.0
48.341252037485106,48.67631548013651,35.7888690152267,33.0,153.0,5,1,0.0,2.664311751681868,1.0
55.9402004618076,57.07796926691828,29.479978842466817,217.0,337.0,5,1,0.0,2.5321165446522453,1.0
2.2664169206724574,44.00731087038131,38.42633492308596,37.0,157.0,5,1,0.0,5.165302028436123,1.0
69.99535759916728,16.186160625536502,16.013403362359572,0.0,904.0,5,0,0.0,8.292522154245367,1.0
18.025551874942444,13.716421588414558,14.479600716339394,0.0,914.0,5,0,0.0,3.0631520964158296,1.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,3.5990980126811376,0.0
8.333333333333334,16.666666666666668,19.0,0.0,907.0,5,0,0.0,5.273368900274148,0.0
