x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.493329651814122,0.0
37.5,58.333333333333336,30.0,802.0,893.0,5,0,0.0,1.2628464603622807,0.0
15.207977183198532,30.811126768976745,33.657620906709425,25.0,186.0,5,1,0.0,8.659170780031076,1.0
35.0,54.16666666666667,10.0,15.0,120.0,5,1,0.0,1.2281755601000186,0.0
18.333333333333336,62.5,30.0,30.0,155.0,5,0,0.0,3.5097088366192324,0.0
25.0,41.66666666666667,10.0,10.0,137.0,5,1,0.0,1.5897974795189873,0.0
20.833333333333336,41.66666666666667,10.0,25.0,184.0,5,1,0.0,2.2843750631875492,0.0
8.333333333333334,33.333333333333336,30.0,31.0,170.0,5,0,0.0,1.5500816598153606,0.0
74.00810114589694,10.615033751389053,21.052939718970958,52.0,193.0,5,0,0.0,4.460747692003604,1.0
28.12035432513474,30.531458668791327,0.27567512601749944,538.0,653.0,5,0,0.0,2.1518632269938403,1.0
27.5,26.666666666666668,20.0,27.0,190.0,5,0,0.0,2.371369358935252,0.0
27.5,29.166666666666668,10.0,16.0,144.0,5,1,0.0,3.7281256154418596,0.0
23.333333333333336,25.0,10.0,601.0,724.0,5,1,0.0,1.4556056400917277,0.0
33.333333333333336,12.5,40.0,35.0,140.0,5,0,0.0,1.5682230934782986,0.0
2.1548932622724792,44.00863189789038,41.32325301397085,491.0,650.0,5,0,0.0,6.706488940555223,1.0
41.66666666666667,33.333333333333336,50.0,147.0,242.0,5,0,0.0,1.5728528036200333,0.0
40.0,33.333333333333336,10.0,50.0,155.0,5,0,0.0,1.1340229352745759,0.0
76.53298447642356,43.637170557993436,12.938762888987188,12.0,143.0,5,1,0.0,10.51010809155106,1.0
44.16666666666667,25.0,10.0,422.0,533.0,5,1,0.0,3.407313477406058,0.0
70.83333333333334,29.166666666666668,30.0,47.0,201.0,5,0,0.0,1.8579264509972937,0.0
0.7435630088354943,59.8369557763407,37.45618097426682,527.0,640.0,5,0,0.0,7.140727960607283,1.0
54.16666666666667,45.833333333333336,20.0,56.0,173.0,5,0,0.0,0.7155369027015454,0.0
22.050637186571397,20.487457516182886,48.92978393056679,614.0,739.0,5,0,0.0,2.952907330558899,1.0
52.5,48.333333333333336,10.0,705.0,834.0,5,1,0.0,1.733358726117335,0.0
22.160459294947852,48.81753371861742,42.52654442566467,20.0,148.0,5,1,0.0,4.3334331017768495,1.0
48.333333333333336,62.5,20.0,30.0,139.0,5,0,0.0,5.3971838309024704,0.0
45.833333333333336,66.66666666666667,10.0,705.0,858.0,5,1,0.0,3.143668851507068,0.0
45.833333333333336,70.83333333333334,20.0,608.0,765.0,5,0,0.0,3.8067137775330977,0.0
35.0,12.5,10.0,63.0,190.0,5,0,0.417910750991895,1.360880301240933,0.0
59.76562428559986,61.74381471657873,44.02165655750155,64.0,187.0,5,1,2.029737152161551,4.852201557558411,1.0
32.6737863957899,17.349628227759148,3.0837575705401243,78.0,201.0,5,0,4.078282124640171,7.289980750045185,1.0
29.166666666666668,25.0,10.0,236.0,349.0,5,1,6.1781260674342935,2.3642829794449103,0.0
28.513110605368105,35.695111926743735,9.429250117373595,141.0,270.0,5,1,10.380019732862197,5.615762176873911,1.0
15.0,62.5,20.0,75.0,172.0,5,0,12.152363242389558,3.3799872183764053,0.0
16.666666666666668,45.833333333333336,10.0,422.0,531.0,5,1,14.917111476342964,3.3298578152531046,0.0
46.92194280597483,42.403445614150726,47.89145404204206,885.0,994.0,5,0,17.833406180658578,8.29446288506168,1.0
60.0,45.833333333333336,10.0,228.0,375.0,5,1,25.68211133361647,3.3264801589527533,0.0
28.157332705513333,43.964996024473976,14.771119555172552,174.0,261.0,5,0,30.74777668741045,3.9658688689438772,1.0
33.333333333333336,4.166666666666667,30.0,359.0,462.0,5,0,34.5253917838422,2.372322675991116,0.0
54.16666666666667,70.83333333333334,40.0,453.0,540.0,5,0,36.67216225192229,1.880281758044164,0.0
58.333333333333336,48.333333333333336,20.0,425.0,556.0,5,0,37.34334334852771,2.508747280080149,0.0
41.66666666666667,29.166666666666668,20.0,235.0,344.0,5,0,38.19531539812216,3.343018648809063,0.0
40.875995689354994,32.041217282750004,8.998817197382996,332.0,439.0,5,1,41.01067710268259,1.4266417895539316,1.0
35.0,56.66666666666667,10.0,699.0,810.0,5,1,44.45583999745175,1.7549174525989566,0.0
2.5314512946670193,23.0967824109011,15.503396465605801,132.0,269.0,5,1,49.71756836979724,5.3275565534460565,1.0
42.972033882057886,4.235020488562872,39.32528307167878,255.0,378.0,5,0,53.84578306677248,4.8888065868096575,1.0
63.712835557442446,14.440401060468947,45.37933934210697,142.0,251.0,5,0,54.58687911748397,4.434369911845727,1.0
37.26092037786579,51.03730021433078,39.87720270760595,142.0,253.0,5,0,62.26280932841533,2.7429459760185755,1.0
31.666666666666668,56.66666666666667,20.0,220.0,359.0,5,0,65.39493271099721,2.170234936398071,0.0
31.666666666666668,4.166666666666667,30.0,439.0,566.0,5,0,71.29522611410854,1.5065920257359848,0.0
12.5,62.5,20.0,142.0,291.0,5,0,73.66390776394493,3.2629577194651667,0.0
77.01598499971728,69.78000953212519,19.048409323323845,523.0,616.0,5,0,77.77245899945906,2.5922583308753597,1.0
19.166666666666668,43.333333333333336,10.0,234.0,343.0,5,1,80.15248548812131,1.5968434411564343,0.0
77.47733510546712,12.565419684230804,35.7332976421649,150.0,293.0,5,0,83.26103333599251,3.3465625545947475,1.0
1.6666666666666667,33.333333333333336,20.0,357.0,460.0,5,0,90.24849743046036,2.0465708273367103,0.0
76.60264582755255,53.344780459973485,10.404484974700306,776.0,919.0,5,0,99.99989328359828,11.574818233626228,1.0
43.56029309893542,32.022742519331814,49.73804130242603,331.0,478.0,5,0,100.05730466743896,2.850018920716261,1.0
4.166666666666667,29.166666666666668,10.0,252.0,375.0,5,1,101.5828432786166,4.449675756053203,0.0
36.074393639412406,21.995277613828463,47.9792792888931,695.0,816.0,5,1,103.3976308641384,3.9590806211279013,1.0
23.67468075087887,4.210531381910698,13.50791599621749,420.0,533.0,5,1,107.52922497919164,11.508386916850082,1.0
9.268709194861824,37.2966953005371,4.844679619735875,181.0,256.0,5,0,108.57486061456152,3.0903767241244187,1.0
23.335462414203036,23.23114154992899,38.92405852013749,175.0,288.0,5,0,109.40054228358566,1.9597906882793241,1.0
37.5,29.166666666666668,10.0,889.0,996.0,5,1,110.41736336717167,2.1491638386759844,0.0
9.769424296456748,62.98012975657679,20.744279771093453,499.0,640.0,5,1,118.82403020350571,2.923719188973985,1.0
76.66666666666667,25.0,10.0,442.0,587.0,5,1,121.93812291658207,3.4847792600033696,0.0
4.166666666666667,37.5,10.0,639.0,742.0,5,0,142.76746579001994,2.486762142323964,0.0
26.79947498561869,64.25340907227726,33.9384499222125,260.0,361.0,5,0,146.10613958230988,9.282727128008073,1.0
