x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,5.372840283060991,0.0
12.66347845437558,50.44953198782443,20.12174450963365,93.0,333.0,5,1,0.0,0.5432727483807052,1.0
12.5,25.0,26.0,20.0,260.0,5,0,0.0,4.336440793840637,0.0
22.05202307691744,19.773665959805722,30.342261879406838,32.0,272.0,5,0,0.0,3.832637948554738,1.0
29.166666666666668,33.333333333333336,16.0,60.0,300.0,5,0,0.0,3.1366547319563427,0.0
22.262515639609596,33.421998640483295,12.969303542893758,24.0,264.0,5,0,0.0,2.9296477464305615,1.0
1.6666666666666667,50.0,5.0,41.0,281.0,5,1,0.0,5.422732437363521,0.0
5.546054661906603,51.257210846464446,25.206077633198994,33.0,273.0,5,0,0.0,4.708309877237146,1.0
20.0,10.0,5.0,25.0,265.0,5,1,0.0,7.423011817781284,0.0
29.04696136409924,32.2149404496678,9.430788932485308,543.0,783.0,5,0,0.0,1.459929894303384,1.0
5.0,31.666666666666668,16.0,29.0,269.0,5,0,0.0,7.834425066278955,0.0
6.666666666666667,46.66666666666667,27.0,48.0,288.0,5,0,0.0,7.0144774480714105,0.0
5.705773292687853,31.48806640244819,6.010617070766304,17.0,257.0,5,0,0.0,0.6788892949179146,1.0
7.466230659617133,6.824009426829943,37.61364663874985,34.0,274.0,5,1,0.0,4.654733351220512,1.0
51.17043682010035,38.66265276648044,22.352435951960388,49.0,289.0,5,0,0.0,5.474907975395068,1.0
49.96571264004627,29.83030974089724,25.140336579073498,22.0,262.0,5,0,0.0,4.377693938554188,1.0
38.333333333333336,10.833333333333334,8.0,622.0,862.0,5,1,0.0,2.3980495993090862,0.0
11.666666666666668,30.833333333333336,11.0,53.0,293.0,5,0,0.0,3.6609037599220633,0.0
25.833333333333336,55.833333333333336,3.0,320.0,560.0,5,0,0.0,4.037581835482306,0.0
32.72465763539041,41.123724324516814,26.833060290093464,683.0,923.0,5,1,0.0,1.9050729747041717,1.0
18.333333333333336,18.333333333333336,2.0,18.0,258.0,5,1,0.0,2.3193825746055987,0.0
24.335477912543777,51.6889867290304,26.362950374741466,42.0,282.0,5,0,0.0,1.8209340166780832,1.0
18.333333333333336,22.5,11.0,529.0,769.0,5,0,0.0,1.3772279637560516,0.0
15.833333333333334,17.5,10.0,125.0,365.0,5,0,0.0,1.209827399234897,0.0
5.0,56.66666666666667,30.0,401.0,641.0,5,0,0.7162708044585446,10.910383162486575,0.0
35.829468976729615,14.939352384139548,19.042849812756373,65.0,305.0,5,0,3.695543634920447,0.8871615443452538,1.0
