x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.993647268791465,0.0
29.817382940113532,18.969838778868596,18.845727795370948,30.0,546.0,5,0,0.0,5.528990345710496,1.0
16.666666666666668,70.83333333333334,20.0,40.0,630.0,5,0,0.0,1.9127831272690061,0.0
61.46667353294071,46.92499613790407,19.88798359526473,33.0,511.0,5,0,0.0,7.692603980465339,1.0
51.73862463510085,61.25489807097468,0.8091366615727535,46.0,519.0,5,0,0.0,0.8507408239823535,1.0
4.166666666666667,37.5,10.0,35.0,697.0,5,0,0.0,2.234061685858185,0.0
72.9997105473377,22.706798824680217,34.97549105374897,39.0,528.0,5,0,0.0,1.795418720797752,1.0
27.430832108235652,36.93022047600814,11.236696409838123,45.0,517.0,5,1,0.0,2.6181734936439067,1.0
16.990031467327796,56.2496510982652,16.571815662835213,45.0,523.0,5,0,0.0,7.124319380317637,1.0
79.16666666666667,29.166666666666668,20.0,57.0,600.0,5,0,0.0,3.4169922374503825,0.0
57.62635824853333,55.34428263243472,11.021289180912737,55.0,575.0,5,1,0.0,3.9829580669440334,1.0
6.29521398430457,60.074639398654774,15.12900891554283,52.0,536.0,5,1,0.0,6.12997532242859,1.0
29.89884524249474,2.8294402391278175,12.743320961932088,50.0,534.0,5,0,0.0,7.047319580464633,1.0
34.21605750728652,31.467097940351454,13.438144750537493,51.0,602.0,5,0,0.0,0.9258553798186246,1.0
18.119935036032565,3.7046579598015676,27.061827664009265,43.0,617.0,5,0,0.0,3.691058293947088,1.0
4.1314542308261135,16.98950459750351,38.15820024163466,36.0,658.0,5,1,0.0,3.1750451317124684,1.0
24.774474389454383,41.104772384915826,19.50226464411353,33.0,568.0,5,1,0.0,2.1617778679477353,1.0
70.6092599990144,50.1534510019177,6.195255632263024,49.0,504.0,5,1,0.0,5.576309618755067,1.0
20.558868135676306,51.05760720066086,4.07963242363059,37.0,597.0,5,1,0.0,1.1796547415369538,1.0
23.91012407401313,15.140389903034222,7.961575881612468,38.0,606.0,5,1,0.0,6.322907303049744,1.0
20.833333333333336,25.0,3.0,25.0,516.0,5,1,0.0,5.658763375149587,0.0
44.384715140755745,31.439953730741237,10.52047012250572,42.0,706.0,5,0,0.0,3.178395665495912,1.0
51.421885947123414,50.23806252048123,29.69273415221594,29.0,548.0,5,0,0.0,4.938948292240951,1.0
50.93240357276521,61.941985420062785,30.60666613544337,39.0,593.0,5,0,0.0,1.4346976464154568,1.0
37.5,25.0,17.0,20.0,498.0,5,0,0.0,8.042016454627836,0.0
37.591254408582564,28.99425360579972,30.23658655692057,11.0,530.0,5,0,0.0,4.340429902489434,1.0
25.833333333333336,43.333333333333336,27.0,9.0,510.0,5,0,0.0,3.989114617312092,0.0
52.5,54.16666666666667,8.0,27.0,622.0,5,1,0.0,9.763629882425711,0.0
22.5,35.833333333333336,9.0,14.0,506.0,5,1,0.0,6.285938022405565,0.0
30.833333333333336,25.833333333333336,14.0,19.0,566.0,5,0,0.0,8.0784508400123,0.0
74.20258894220467,26.705993122846458,9.496702090729844,272.0,565.0,5,0,0.0,1.8391729937627472,1.0
30.833333333333336,39.16666666666667,6.0,204.0,633.0,5,0,0.0,3.591174628714728,0.0
51.90515539358657,63.86279679866524,25.119812064422025,14.0,581.0,5,0,0.0,1.739960965978681,1.0
46.66666666666667,30.833333333333336,6.0,20.0,539.0,5,1,0.0,5.692414238570883,0.0
61.84182631326884,34.46238121705255,9.82389649641663,14.0,499.0,5,1,0.0,6.90160118034931,1.0
71.83291682380148,46.30002617043713,38.59833183351554,418.0,825.0,5,0,1.2979023265063374,4.760536260886216,1.0
54.16666666666667,45.833333333333336,14.0,81.0,520.0,5,0,2.7970622807124315,4.743751883399411,0.0
15.838268325135244,5.769138584865825,18.745006100311215,63.0,520.0,5,0,2.9252748000296083,3.597841209483488,1.0
20.0,48.333333333333336,19.0,90.0,549.0,5,0,3.844451752911925,6.293588993255988,0.0
48.333333333333336,62.5,20.0,201.0,670.0,5,0,4.9495214517513375,6.053704492108457,0.0
66.22095621055055,24.024960094210638,9.727528201152559,90.0,521.0,5,0,5.039252202988708,2.4823156139775766,1.0
20.833333333333336,70.83333333333334,20.0,388.0,911.0,5,0,7.090129972431532,2.152898177558739,0.0
23.770208686694694,4.066298558155413,38.57789383786006,215.0,608.0,5,0,7.148488648628299,4.712833521669124,1.0
72.20797217566117,25.99117389867823,12.176524194902388,94.0,535.0,5,0,9.09574135579046,1.170398216623383,1.0
50.0,70.83333333333334,30.0,191.0,586.0,5,0,9.16599398021018,5.045128777809573,0.0
66.73322221501093,43.29211697703472,32.06616921053537,114.0,561.0,5,0,11.248364754162434,4.444322832105599,1.0
56.107163394779185,67.88300400762064,37.95313978425548,85.0,542.0,5,0,15.009231634553371,2.901891635332269,1.0
72.5,25.0,10.0,425.0,898.0,5,1,15.040733947141389,0.784951599746962,0.0
31.816375565831954,47.45723342580371,20.86291979188985,212.0,605.0,5,0,15.551200517743046,4.992832542176725,1.0
37.5,54.16666666666667,9.0,110.0,525.0,5,1,15.597958600039208,7.943996540437965,0.0
67.99704904007977,12.533885536549365,20.65251048183986,325.0,897.0,5,0,16.80002254939227,4.227524087232174,1.0
45.833333333333336,70.83333333333334,20.0,429.0,838.0,5,0,17.427548972075915,2.7700303776318096,0.0
18.496430221985854,34.033839877539364,6.34321044154643,125.0,530.0,5,0,19.66438974928361,4.915722865873412,1.0
76.07813341502126,62.84083030226024,7.080759108203991,198.0,609.0,5,1,21.096020024042097,8.354332597783175,1.0
4.542737656897419,14.02177740998948,6.4761375678805155,425.0,913.0,5,0,25.3933984335992,1.8859725294188987,1.0
53.333333333333336,35.0,9.0,100.0,555.0,5,1,26.91079381890699,5.433313201051743,0.0
53.72216027828083,43.37554249661758,34.827799705239116,390.0,843.0,5,0,45.97018260910845,2.536926180075441,1.0
78.89545882923925,4.646769828022284,32.67849472322629,342.0,751.0,5,0,49.837736690064496,4.973622846737645,1.0
29.028820871721948,37.73095417558281,1.2271542012331116,149.0,586.0,5,0,53.680496099616974,2.522421221404053,1.0
27.62985125559671,62.75947025768964,13.91068875580061,227.0,686.0,5,0,61.09995455968513,4.370470020575262,1.0
36.66666666666667,4.166666666666667,20.0,218.0,571.0,5,0,64.83596021450536,1.3749484435897779,0.0
34.16666666666667,30.833333333333336,16.0,404.0,847.0,5,0,67.28997472035753,7.228036713429444,0.0
20.908720679987578,51.995189647390426,38.050987947474,135.0,556.0,5,0,72.81171021811937,1.3036607407151246,1.0
29.166666666666668,57.5,23.0,330.0,930.0,5,0,73.96949486405458,2.7832095813031166,0.0
47.5,40.0,23.0,265.0,638.0,5,0,75.68910500673427,6.835581173199915,0.0
12.5,62.5,20.0,161.0,558.0,5,0,76.65332738672355,3.385796214484816,0.0
33.333333333333336,12.5,40.0,229.0,640.0,5,0,76.79196198621669,1.2625675949062851,0.0
8.134098912798663,26.31038487635343,31.564177024000447,161.0,610.0,5,0,77.97457555356164,3.558401607790816,1.0
55.83417865444358,2.6125151241881146,6.961418343871042,228.0,667.0,5,0,83.31616437079417,9.483420749275467,1.0
60.15047405193198,9.612883948016862,8.465379166884874,444.0,942.0,5,0,87.00335199232364,9.04357439606414,1.0
4.166666666666667,29.166666666666668,10.0,395.0,911.0,5,1,95.12092008526234,3.998146497706389,0.0
41.047959711751346,50.702287862957505,34.94358738942954,249.0,580.0,5,0,96.5176310388712,4.243457886916472,1.0
3.333333333333333,15.0,35.0,426.0,787.0,5,0,98.71654620694936,4.530711366741993,0.0
65.74594727036174,27.08994011314769,28.585368635056373,351.0,782.0,5,0,105.723051523488,2.4239894940412814,1.0
72.11205465456293,3.3921868144010165,20.961415812249406,448.0,873.0,5,0,107.13930169183446,6.323736131869727,1.0
16.999996041328274,9.68338061287792,1.3454402599289894,213.0,648.0,5,0,109.14414546632524,5.67011946308112,1.0
12.5,50.0,17.0,401.0,923.0,5,0,110.47007567764472,9.932030777572898,0.0
15.0,66.66666666666667,10.0,315.0,782.0,5,1,117.74171590874803,2.041127916781132,0.0
47.5,24.166666666666668,18.0,259.0,650.0,5,0,118.44859476167856,7.2597519001147095,0.0
6.666666666666667,46.66666666666667,27.0,190.0,659.0,5,0,121.81834217185364,5.181878936607103,0.0
12.5,66.66666666666667,10.0,229.0,624.0,5,1,128.32213142075844,2.027450336974491,0.0
39.14031496110677,16.87672356817103,21.454592655699866,390.0,900.0,5,1,130.585353682953,6.446362232850923,1.0
47.054217611081974,64.95356026390999,29.01976743805086,389.0,914.0,5,0,132.02654800014656,2.213690774035564,1.0
16.666666666666668,41.66666666666667,5.0,239.0,630.0,5,0,132.21058083951633,4.289912431287104,0.0
13.574882307191531,66.8829868782854,22.04217191792544,410.0,905.0,5,0,133.79756636996825,0.808902236107281,1.0
50.28862687711949,6.271085022521872,14.010826986769747,373.0,928.0,5,1,159.22133162484712,9.668957830546647,1.0
74.06082019967907,15.117756816408813,9.843597537846108,391.0,802.0,5,1,162.20066649122495,5.602942385319462,1.0
35.0,10.0,10.0,341.0,658.0,5,1,162.627637413658,1.1858981066832261,0.0
12.5,8.333333333333334,20.0,401.0,902.0,5,0,174.5349435510403,6.98897427899459,0.0
54.16666666666667,68.33333333333334,10.0,410.0,823.0,5,1,183.12094465384007,3.6866756112710206,0.0
27.037570755773114,28.891080911512507,33.903410352729416,353.0,708.0,5,1,194.52571632503708,6.126067504436312,1.0
52.008713278737936,29.187377768022916,22.218354919794862,394.0,909.0,5,0,218.02052844679235,4.727456794982952,1.0
35.0,4.166666666666667,10.0,396.0,904.0,5,0,246.1426757355808,2.0676850921353553,0.0
15.856345535609996,21.704352583091715,27.65378898717036,389.0,788.0,5,0,264.7165755144641,3.741409616749981,1.0
66.71257491806239,16.403364211424822,33.13855046078644,442.0,937.0,5,0,267.854749772748,4.507742634345769,1.0
51.812629147537855,15.53847791966978,31.197207206391184,386.0,904.0,5,0,288.92338688685754,4.742298229512405,1.0
51.57907790620944,19.45352561762091,0.4468474445036552,404.0,753.0,5,0,293.81138796502233,5.134386867101115,1.0
0.9889726726158039,40.15084116194598,2.724726683198324,356.0,930.0,5,0,294.01467659986884,4.70949021705966,1.0
72.5207045001785,54.282993019536015,12.71763306053093,436.0,907.0,5,0,331.30908123430464,6.3871350710388795,1.0
77.94253703191204,12.167452754162808,32.99663380088352,420.0,897.0,5,0,333.04413334397003,3.625054942488647,1.0
15.539475896906604,18.26400460258239,31.30528647980163,430.0,913.0,5,1,349.43326979212395,4.560985548542204,1.0
