x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,8.320579455040214,0.0
37.5,58.333333333333336,30.0,22.0,563.0,5,0,0.0,3.9089654632510156,0.0
35.0,54.16666666666667,10.0,15.0,402.0,5,1,0.0,2.4692255014097078,0.0
43.68075015519471,67.95610766507592,42.08191078283135,10.0,645.0,5,1,0.0,2.5562239250647294,1.0
74.77833115685922,43.23940093436293,36.717063318875326,12.0,505.0,5,0,0.0,6.427656799545713,1.0
20.833333333333336,41.66666666666667,10.0,23.0,368.0,5,1,0.0,2.90583177246983,0.0
0.0,37.5,20.0,1036.0,1439.0,5,0,0.0,4.098064470737008,0.0
27.5,26.666666666666668,20.0,2529.0,2962.0,5,0,0.0,1.8172455679218749,0.0
66.74534089629975,18.869450796308996,43.050141213637474,2463.0,2842.0,5,1,0.0,5.577364718331891,1.0
30.0,33.333333333333336,10.0,2715.0,3156.0,5,1,0.0,5.25801207596711,0.0
29.358078573270912,23.274988034164746,17.638620910520487,223.0,738.0,5,0,0.0,4.517400640234413,1.0
12.713691448472272,51.40884244637572,3.7151843971098106,18.0,474.0,5,0,0.0,3.8755466523043482,1.0
31.1437688110877,64.0365226837524,0.4398563099583641,14.0,360.0,5,0,0.0,8.184129126993751,1.0
39.16666666666667,33.333333333333336,10.0,12.0,424.0,5,1,0.0,1.7531346910552896,0.0
27.51661285895725,25.891935747965654,0.1948472349905861,131.0,644.0,5,1,0.0,1.1446619650589085,1.0
37.5,54.16666666666667,20.0,15.0,607.0,5,0,0.0,2.0548967410123975,0.0
71.66666666666667,38.333333333333336,30.0,1829.0,2388.0,5,0,0.0,8.048377247612978,0.0
53.333333333333336,38.333333333333336,20.0,2976.0,3275.0,5,0,0.0,7.037459567710272,0.0
54.16666666666667,50.0,30.0,1338.0,1913.0,5,0,0.0,4.094634728844303,0.0
46.66666666666667,53.333333333333336,10.0,1116.0,1753.0,5,1,0.0,4.652091792687681,0.0
35.0,48.333333333333336,40.0,8.0,509.0,5,0,0.0,6.679417794503012,0.0
45.833333333333336,66.66666666666667,10.0,272.0,701.0,5,1,0.0,4.726895641064143,0.0
45.833333333333336,70.83333333333334,20.0,373.0,790.0,5,0,0.0,4.869606710333948,0.0
43.333333333333336,62.5,10.0,213.0,568.0,5,0,3.3072862371403184,3.558382881698454,0.0
16.666666666666668,45.833333333333336,10.0,170.0,595.0,5,1,4.532823929275487,4.608578422217177,0.0
75.01497171976392,35.06505303699649,1.542204421311416,93.0,484.0,5,1,15.2013334546437,2.17720543008069,1.0
44.16666666666667,29.166666666666668,50.0,87.0,498.0,5,0,18.95223394446782,1.7661757698444616,0.0
30.0,15.0,10.0,1612.0,2185.0,5,1,54.47983895828423,4.418184963702591,0.0
62.155852917004744,68.00871663239708,44.226867118363,534.0,985.0,5,1,63.133691478937735,3.354990821137261,1.0
50.0,55.0,10.0,1154.0,1527.0,5,1,76.11062434618499,4.3643490582970195,0.0
76.48815138743257,59.380205313721596,47.95255268055197,168.0,787.0,5,1,91.78974308340982,11.398286855723423,1.0
40.0,25.0,10.0,246.0,899.0,5,1,92.28057644886536,2.3677974763243874,0.0
35.0,12.5,10.0,897.0,1392.0,5,0,116.5970995267387,4.7295195415704665,0.0
2.467711839246955,70.18228241519357,34.572640984235456,1199.0,1660.0,5,0,131.51980348426846,17.029996668503237,1.0
1.4474928275653791,10.26930789981145,0.40372169729627205,1513.0,1928.0,5,0,148.65719968605688,10.610796817993101,1.0
6.666666666666667,33.333333333333336,40.0,499.0,1030.0,5,0,163.97576230750212,1.24700834631971,0.0
55.833333333333336,70.83333333333334,20.0,518.0,1029.0,5,0,169.10053703943558,2.8279465620106943,0.0
51.66666666666667,66.66666666666667,30.0,744.0,1177.0,5,0,184.48666012446276,4.050081247583865,0.0
10.45297056776844,9.043954828418126,6.900915917045525,1604.0,2027.0,5,1,197.8611168832004,6.0304199802402305,1.0
3.333333333333333,45.833333333333336,20.0,1268.0,1785.0,5,0,202.91388870701195,5.677235684662641,0.0
39.09231130084166,62.28804223584219,18.515780504200723,397.0,956.0,5,0,203.262103208662,3.44945190952442,1.0
26.900725516203366,46.70479981138263,28.0528306011403,331.0,822.0,5,0,205.67377942378295,2.616264645991998,1.0
46.55044962668982,50.3471656234873,15.714347401810135,772.0,1329.0,5,0,216.35330023733255,3.265598574261578,1.0
76.44997485447261,48.39272377005526,18.57838255164094,704.0,1197.0,5,0,217.46342118624165,5.24808225583247,1.0
39.16666666666667,29.166666666666668,10.0,393.0,942.0,5,1,224.0323585424007,2.358271018887021,0.0
