x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.983504144774709,0.0
29.166666666666668,14.166666666666668,7.0,18.0,792.0,5,1,0.0,5.512330391119393,0.0
12.5,25.0,26.0,20.0,906.0,5,0,0.0,3.616866889286273,0.0
41.66666666666667,29.166666666666668,19.0,15.0,725.0,5,0,0.0,5.306877279331811,0.0
12.5,8.333333333333334,20.0,32.0,694.0,5,0,0.0,6.580283021866319,0.0
8.073665302944907,3.6670397985631826,4.717375069521903,18.0,727.0,5,0,0.0,4.144064849247368,1.0
13.722520352417005,24.41898271769131,22.166756943126664,44.0,315.0,5,0,0.0,1.0174799913019732,1.0
49.982740632763104,14.102757262816928,14.272365839633494,6.0,526.0,5,0,0.0,6.942751561000517,1.0
26.193414452454817,19.986006984536406,31.643221646476302,29.0,513.0,5,1,0.0,1.2521628754513205,1.0
37.34772425049944,49.02951291443361,1.0466710925803349,17.0,744.0,5,0,0.0,1.597007726752208,1.0
44.16666666666667,43.333333333333336,11.0,24.0,299.0,5,0,0.0,3.2010399505047324,0.0
42.984376483717384,9.553127019049812,28.94043156829931,41.0,328.0,5,1,0.0,1.8473085570667078,1.0
10.974100978508623,58.62325099157402,31.222218831717484,33.0,344.0,5,0,0.0,3.5359131759210447,1.0
20.0,10.0,5.0,25.0,292.0,5,1,0.0,4.886706192814543,0.0
48.684344718053964,7.004465830525085,8.998587394541811,458.0,867.0,5,0,0.0,2.7742946941625393,1.0
5.0,31.666666666666668,16.0,29.0,309.0,5,0,0.0,5.254585704967962,0.0
19.231319041565474,46.72499318944887,32.55371844837725,34.0,602.0,5,0,0.0,2.4687474828678777,1.0
19.74247589369134,30.644681112466643,12.975638441724648,11.0,748.0,5,1,0.0,3.5347738511818405,1.0
17.5,20.0,28.0,17.0,972.0,5,0,0.0,2.747779975400287,0.0
22.5,57.5,10.0,34.0,588.0,5,1,0.0,2.8095254722928176,0.0
46.0876743322417,9.289597348233706,27.271386822094502,49.0,308.0,5,0,0.0,2.3350640670187524,1.0
50.58389414115404,31.705401719558257,13.046187204127618,22.0,915.0,5,0,0.0,1.6572608458487965,1.0
29.65717419420972,29.919542544764862,9.574578981304727,681.0,802.0,5,1,0.0,0.9620865817854021,1.0
17.004914710922144,56.794397355364616,7.830742157182558,27.0,711.0,5,0,0.0,4.633944665752425,1.0
12.5,39.16666666666667,16.0,23.0,761.0,5,0,0.0,6.2121057188844135,0.0
40.80860145207645,19.053606209393767,1.174789507887347,21.0,842.0,5,0,0.0,5.4897599496586595,1.0
9.517301133576336,49.76276016769738,27.92599755264443,225.0,654.0,5,0,0.0,8.889190405370694,1.0
12.5,15.833333333333334,1.0,222.0,964.0,5,1,0.0,3.057256270585855,0.0
48.76836153353648,33.16996335479723,0.4428935962776541,18.0,159.0,5,1,0.0,2.7421757721774744,1.0
36.964267746799564,37.490383185981045,17.682971762975072,14.0,793.0,5,0,0.0,4.337820267388503,1.0
18.333333333333336,22.5,11.0,344.0,953.0,5,0,0.0,1.944230363801498,0.0
15.833333333333334,17.5,10.0,21.0,748.0,5,0,0.0,1.4268637853559785,0.0
24.53112183545139,31.662293018930637,1.1934292838840541,441.0,600.0,5,0,0.8002908401721569,4.6993647292023795,1.0
30.93766025877597,46.43155542659449,8.902848918055051,190.0,974.0,5,0,2.810112489073473,5.547914846713902,1.0
43.74984478612748,14.828706161848231,15.6358576503433,98.0,537.0,5,0,5.061350793670114,3.716069109657997,1.0
12.5,64.16666666666667,9.0,154.0,393.0,5,1,5.892783803724003,15.299971466123683,0.0
21.666666666666668,43.333333333333336,9.0,219.0,448.0,5,1,5.922721030717454,5.611715508540071,0.0
20.0,48.333333333333336,19.0,168.0,297.0,5,0,9.54016538607852,5.912848921550621,0.0
11.065564233745153,36.91081496310086,0.047416485540967,336.0,571.0,5,1,9.688424969385595,2.195417205847919,1.0
13.92677663147147,55.06255973206053,8.989733528997277,72.0,669.0,5,1,11.645821504189891,5.235448973258323,1.0
36.66666666666667,14.166666666666668,9.0,143.0,564.0,5,1,16.787368397900064,3.9451291654026606,0.0
14.081740734876885,5.432080002319626,11.427321296261509,95.0,552.0,5,0,17.15112787671563,3.8890307425561943,1.0
42.57994787508375,7.615424574704526,2.042385475092626,482.0,955.0,5,0,17.389560892311412,2.6176633760839154,1.0
27.17829815288042,27.94843055427726,12.83248352556735,206.0,325.0,5,0,20.391039691906915,3.412132760866721,1.0
36.72430492943694,12.75337150319263,23.718655955237004,206.0,325.0,5,0,24.50402172234007,1.8923183576466793,1.0
33.333333333333336,50.0,21.0,199.0,414.0,5,0,24.91525976439844,4.412036256016166,0.0
3.3415169407115535,12.82331519176821,14.424566134713375,246.0,705.0,5,1,25.580408027483895,1.8246731906365334,1.0
8.333333333333334,16.666666666666668,19.0,102.0,543.0,5,0,25.822637868234253,2.849264886374869,0.0
52.524133279732915,44.78280894304572,13.26761731202665,230.0,623.0,5,0,25.98785075425476,2.8275116473493633,1.0
52.08132593836825,60.14330758140682,3.529686015474942,110.0,727.0,5,0,29.760953457708183,6.229996601765475,1.0
27.853821180081834,7.192533410968975,4.985807245942899,719.0,968.0,5,1,30.392606577071284,5.4293229487508885,1.0
10.0,20.0,13.0,126.0,541.0,5,0,34.580617804578445,3.118028833080412,0.0
21.666666666666668,22.5,27.0,190.0,749.0,5,0,38.18185990265236,3.6229598289159974,0.0
54.16666666666667,45.833333333333336,14.0,265.0,878.0,5,0,39.92651391839511,4.698627636443995,0.0
41.657617422308455,12.193965212933163,27.122091810336478,679.0,800.0,5,0,43.06442090519974,2.1080289261226453,1.0
4.166666666666667,4.166666666666667,16.0,298.0,409.0,5,0,49.57612613871592,12.643459696845117,0.0
40.833333333333336,48.333333333333336,10.0,176.0,625.0,5,1,50.58981995101198,7.090970171169688,0.0
27.742650735541968,20.640700536959425,28.41941812426047,289.0,822.0,5,0,70.55819605124525,2.4560347930762543,1.0
39.74215649579457,12.165321384247921,28.415141836882857,291.0,404.0,5,0,78.99505920946693,2.632391550494922,1.0
25.0,4.166666666666667,8.0,176.0,299.0,5,1,84.2953961183981,5.616335955388269,0.0
10.212237427200657,7.1129173739412215,38.558082900802745,435.0,960.0,5,1,86.70461810262587,3.3429783406838283,1.0
26.663880968708416,59.23295572599795,18.006917209051537,349.0,554.0,5,0,88.40948262397924,3.5563344825475403,1.0
30.833333333333336,39.16666666666667,6.0,165.0,290.0,5,1,92.51982321702656,3.387809251915231,0.0
52.5,54.16666666666667,8.0,626.0,873.0,5,1,100.02893250559045,7.810505302205385,0.0
31.395366309301572,33.06348039550599,28.33543332750132,229.0,582.0,5,0,101.4624058495808,3.8613318520794087,1.0
46.081314409099626,35.24238963927563,17.05556756596143,324.0,559.0,5,1,104.4682829463624,3.9478353533832364,1.0
33.352845296334834,17.131059832905443,37.69493152189797,268.0,599.0,5,0,108.04573219853594,0.7163504942908253,1.0
23.333333333333336,15.0,26.0,397.0,470.0,5,0,121.09558171793918,2.8427164906241256,0.0
9.166666666666668,11.666666666666668,18.0,230.0,343.0,5,0,121.09950045444812,3.5388281045619716,0.0
18.27559301202549,33.65834824580321,15.471704357782158,272.0,917.0,5,0,122.694160611016,2.834219616566742,1.0
14.166666666666668,28.333333333333336,3.0,449.0,971.0,5,1,126.0201156557296,4.178419160927011,0.0
10.833333333333334,43.333333333333336,36.0,200.0,962.0,5,0,128.34830687924187,4.12418702562856,0.0
1.6666666666666667,40.0,1.0,338.0,805.0,5,1,128.36155695149787,9.932759544557896,0.0
50.74656233517516,8.001290012218366,18.194647177796313,393.0,492.0,5,1,136.10320370476293,3.065669815122863,1.0
14.854167672252379,10.049743349121929,15.157240794625283,339.0,960.0,5,1,145.9735530240611,2.1388330816750702,1.0
33.442002785835435,28.60374031142865,38.149122238899494,355.0,574.0,5,1,146.29921719871595,2.945116780080251,1.0
13.092122643872179,19.82863216469447,17.007636562624175,577.0,812.0,5,0,146.3701673163767,2.734724396292184,1.0
38.8075984253015,47.73186681512135,4.056376533244565,425.0,522.0,5,1,147.55199849262468,2.640028180531078,1.0
40.833333333333336,60.833333333333336,25.0,532.0,753.0,5,0,159.3831285712827,5.217968316925878,0.0
37.5,25.0,17.0,328.0,927.0,5,0,178.40589760348422,7.6819648582127105,0.0
52.5,19.166666666666668,2.0,620.0,739.0,5,1,184.9184295541425,4.262966305025255,0.0
13.541142003450224,38.42512824033126,32.415125046154564,821.0,965.0,5,0,200.05559788351144,0.949741659431958,1.0
28.99326055801095,23.503010700676594,39.417130946788674,328.0,437.0,5,1,212.16373951791343,2.891971414089402,1.0
40.833333333333336,35.0,13.0,281.0,382.0,5,0,215.49524360218115,4.1864684250627855,0.0
33.333333333333336,20.833333333333336,9.0,300.0,497.0,5,0,221.6779315786074,4.384427054443582,0.0
24.731335246196604,17.32375948021359,36.62557505799474,821.0,948.0,5,0,230.2246246031512,3.787458475981915,1.0
4.166666666666667,25.0,2.0,673.0,930.0,5,1,237.11847412431703,6.743793146898607,0.0
21.666666666666668,29.166666666666668,15.0,409.0,981.0,5,0,245.6035261992992,3.5623391272335443,0.0
43.99915911229198,22.740406867138397,33.77074340262996,826.0,956.0,5,1,251.0500582559929,5.089174045230637,1.0
30.833333333333336,25.833333333333336,14.0,403.0,500.0,5,0,260.9227661370016,4.34855423723889,0.0
7.150669423599451,60.36950511797771,24.664671024084996,394.0,503.0,5,0,285.2703592451089,4.140853974189255,1.0
25.0,20.833333333333336,23.0,694.0,823.0,5,0,291.7289716247468,3.117371155109253,0.0
20.833333333333336,17.5,12.0,462.0,823.0,5,0,293.67334056044285,3.6549963423083396,0.0
47.5,40.0,23.0,377.0,476.0,5,0,297.0493420652124,4.376678860331385,0.0
47.5,24.166666666666668,18.0,475.0,900.0,5,0,306.5217377005546,7.495831169216149,0.0
49.272416441723145,42.92457642345072,0.9033018095186166,418.0,829.0,5,1,307.48243067822955,3.495568202104644,1.0
5.514316147253431,13.013568437217513,20.17793066911133,691.0,969.0,5,0,320.98613500089,3.1722898715352565,1.0
25.0,50.0,16.0,517.0,692.0,5,0,347.665523836725,6.838823862164997,0.0
48.67832344923733,20.433988245916623,18.772489034264808,854.0,980.0,5,0,406.3951471540352,5.7843934142472975,1.0
