x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,2.6683136962474654,0.0
19.19250183208031,19.109401195237215,0.25287705003466254,50.0,60.0,5,1,0.0,1.2862637919716478,1.0
12.5,25.0,26.0,34.0,44.0,5,0,0.0,4.897150608206978,0.0
12.5,8.333333333333334,20.0,32.0,42.0,5,0,0.0,3.474973852581021,0.0
33.4448832634239,44.42433463194131,19.026323012242376,37.0,47.0,5,0,0.0,3.8787977963663787,1.0
43.735708592075156,37.78425745684063,22.601660115596765,39.0,49.0,5,0,0.0,3.620045478015333,1.0
17.85961226613038,36.47067544235089,20.386774139321187,50.0,60.0,5,0,0.0,3.4738702737199696,1.0
8.453857064135038,57.29823707186594,11.80242981950515,37.0,47.0,5,0,0.0,5.417729740762707,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.789551165531915,0.0
8.46293043266359,53.31123836576335,22.54366453927814,44.0,54.0,5,0,0.0,3.840804429815254,1.0
20.0,10.0,5.0,31.0,41.0,5,1,0.0,6.7539184727530035,0.0
4.532048643589475,15.937790599457893,33.908320813719925,32.0,42.0,5,0,0.0,4.172325982886138,1.0
6.666666666666667,46.66666666666667,27.0,51.0,61.0,5,0,0.0,7.707972958351139,0.0
14.133172452891545,11.177731840870752,18.20517053745997,88.0,98.0,5,0,0.0,3.1639548194841938,1.0
22.5,35.833333333333336,9.0,52.0,62.0,5,0,0.0,6.740755908818905,0.0
39.60598485358001,50.32246297031444,1.7315940364525222,18.0,28.0,5,0,0.0,6.285559484899666,1.0
23.623734987739002,62.55262458673198,27.793675647908405,58.0,68.0,5,0,0.0,0.5491292068554747,1.0
22.5,57.5,10.0,34.0,44.0,5,0,0.0,2.9603052122431524,0.0
44.76592195077641,28.435351403787475,29.18077907605736,51.0,61.0,5,0,0.0,2.3912881741014425,1.0
23.310927836553226,53.03178728358567,5.840655384791354,50.0,60.0,5,1,0.0,2.6269619170358514,1.0
47.07573943250501,11.66945389476742,23.866805884147468,35.0,45.0,5,0,0.0,2.890750979951269,1.0
36.66666666666667,14.166666666666668,9.0,78.0,88.0,5,1,0.0,3.3706067109387496,0.0
35.4399614617708,15.367472593776187,26.144801805922114,55.0,65.0,5,0,0.0,2.253831412411261,1.0
45.81474219053214,6.2008369027125045,2.585492359837075,44.0,54.0,5,0,0.0,1.5518066094754757,1.0
46.156276999567304,26.396969119677134,31.158167715673727,91.0,101.0,5,0,0.0,2.6409536421690682,1.0
18.333333333333336,18.333333333333336,2.0,18.0,28.0,5,0,0.0,1.7308350478885863,0.0
12.072815095203424,29.658474274488416,11.450709770423103,39.0,49.0,5,0,0.0,1.4566342466373483,1.0
15.833333333333334,17.5,10.0,58.0,68.0,5,1,0.0,1.1962752514788821,0.0
41.95239773779305,42.048000952579955,30.313154933274376,61.0,71.0,5,1,0.460140333792976,4.795291018069208,1.0
47.44529325237621,41.763272903527756,24.70864551421655,63.0,73.0,5,0,0.503507295664522,3.1664928537287516,1.0
23.94140867615115,62.93957286099278,29.333594407728576,77.0,87.0,5,0,1.501692699660508,0.5714671515285633,1.0
28.87505607970327,23.472111831545345,2.7193198268931953,62.0,72.0,5,0,1.6566362644325636,1.979817130053265,1.0
30.651657184115393,52.04884462304903,33.150113142895734,69.0,79.0,5,0,1.8747274590270724,3.600660134676601,1.0
5.144631949486298,46.40035791902736,3.543092061075394,161.0,171.0,5,0,2.183241241510929,2.1469649790777616,1.0
18.1083784450267,45.33931878545255,24.448605780702216,63.0,73.0,5,1,2.413828956058944,1.8408737064177783,1.0
48.375268228105085,6.407604960353652,0.7685014460102513,69.0,79.0,5,0,2.468255587948527,3.6353792783213477,1.0
55.833333333333336,4.166666666666667,25.0,83.0,93.0,5,0,2.655799367987862,9.338799250765735,0.0
33.333333333333336,50.0,21.0,71.0,81.0,5,0,2.685237463950508,5.383804393708829,0.0
16.666666666666668,16.666666666666668,8.0,134.0,144.0,5,1,3.0493542796944184,0.990780479357354,0.0
48.49718554252422,20.727355362490787,13.533438412679521,73.0,83.0,5,1,3.589718871118165,1.2832897777439582,1.0
10.833333333333334,43.333333333333336,36.0,165.0,175.0,5,0,3.685813847048869,4.885117385730673,0.0
21.005152835840548,48.34780137319069,2.8895972738460474,73.0,83.0,5,0,4.3897895581073625,2.7855809241018905,1.0
26.950818701655116,25.166100696471048,11.52466859727746,94.0,104.0,5,0,4.528577025915365,2.8770743390456075,1.0
54.623111827544626,62.27173753276234,3.767600212278051,95.0,105.0,5,1,4.5292113191070165,13.35112633859628,1.0
3.483982732661417,34.58793943479108,10.234659886547623,160.0,170.0,5,1,4.611928160405354,7.272970551448449,1.0
32.265574156732505,26.026441545195762,22.191087550803246,185.0,195.0,5,0,4.656227225406803,4.23294543087573,1.0
20.833333333333336,25.0,3.0,99.0,109.0,5,0,5.196380250818161,2.043361656961907,0.0
17.510327510912514,8.268331152888322,6.029074587103468,95.0,105.0,5,0,5.279784580561218,2.4377631138216707,1.0
16.666666666666668,54.16666666666667,12.0,67.0,77.0,5,0,5.325292487652243,4.972887093598695,0.0
30.6510905010709,33.928683573634906,31.306624746648236,149.0,159.0,5,1,5.579337856717407,3.947968089799107,1.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,4.8719037428861025,0.0
12.10992530474901,47.02899191514026,33.53172689538795,149.0,159.0,5,0,6.191814960521448,2.758871813794176,1.0
12.5,50.0,17.0,76.0,86.0,5,0,6.5656668571651,6.6941923439776225,0.0
12.391990195431287,28.009921578008452,4.973548993013822,101.0,111.0,5,1,8.292555473661476,1.703454133834013,1.0
22.23977099035292,62.42776323305839,19.902193540500203,127.0,137.0,5,0,9.214448052910868,1.8072558506127392,1.0
21.666666666666668,43.333333333333336,9.0,74.0,84.0,5,1,9.827084267501832,6.218840826511455,0.0
29.191351854670994,13.037540038788833,36.910894263450786,96.0,106.0,5,1,10.192119967871491,3.9829009182986828,1.0
10.161535866105856,42.525672022901816,28.87511808797495,75.0,85.0,5,0,11.998024904084646,1.518405846559142,1.0
10.0,20.0,13.0,76.0,86.0,5,0,12.171324367906776,4.13716661656644,0.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,4.187776404040201,0.0
53.165261882640486,48.971512202831036,3.9849749077529526,143.0,153.0,5,1,14.877457269388994,2.9995823888034687,1.0
28.700255297752477,61.32096993297852,19.72254438841739,92.0,102.0,5,0,17.25215773615947,1.9817936686529043,1.0
17.288181586455764,6.640021928433569,0.30549730145552767,116.0,126.0,5,0,17.254406021265215,1.562648932020946,1.0
1.6666666666666667,40.0,1.0,117.0,127.0,5,1,17.32041869877522,11.47845193825467,0.0
55.72990567816414,45.24813661145506,32.25430807719746,87.0,97.0,5,0,17.624413976237705,2.7230460644627907,1.0
46.26618523989909,18.174324348562934,4.395782928599881,81.0,91.0,5,1,18.137692535722696,2.6068536683867594,1.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,19.653400277690416,2.4926581952752698,0.0
27.63323143569021,62.17752380385897,24.416343608227724,83.0,93.0,5,0,20.6381966457431,1.324457795420634,1.0
38.230427106347484,45.62788748406111,17.923008911941377,108.0,118.0,5,0,21.06200032438112,3.5421739723931394,1.0
46.66666666666667,32.5,36.0,142.0,152.0,5,0,21.26720524253726,1.623751569486993,0.0
28.449693459301795,2.831144797752192,15.46869766398471,85.0,95.0,5,0,21.433559010095617,8.179221218730735,1.0
54.13306210135254,46.46707800138828,40.12426272779974,101.0,111.0,5,1,23.728587665338,2.026784853277728,1.0
35.84999043871208,11.912879805937724,22.059099376508517,93.0,103.0,5,0,25.63817180359933,3.4517844673044316,1.0
19.263277685515202,61.70348460717259,28.110169034253246,97.0,107.0,5,0,26.394335831725712,2.9989010144857913,1.0
8.333333333333334,35.833333333333336,9.0,95.0,105.0,5,1,26.575589347494347,6.03104929125581,0.0
46.78009879674312,13.630129018725913,33.195162816194625,159.0,169.0,5,0,28.11036145803275,2.7883625963511323,1.0
15.391968447469708,54.8137546999742,21.670343292743723,153.0,163.0,5,1,28.45011032536356,1.252410893303558,1.0
52.08525514538382,25.149054835326133,10.009596082432626,97.0,107.0,5,0,29.17247031472044,8.162659379546705,1.0
48.31871590174493,38.507970249942446,10.13405488727913,94.0,104.0,5,0,32.110084251168146,3.4331599958151404,1.0
50.118239609867274,42.85265453023172,27.170570252079443,100.0,110.0,5,0,32.602537007162944,4.141697394509844,1.0
29.166666666666668,57.5,23.0,141.0,151.0,5,0,37.31236393412544,2.9803608666941956,0.0
15.424059718185667,48.40483647114617,14.604143593833975,132.0,142.0,5,1,37.67059432878995,3.038149316346301,1.0
30.833333333333336,46.66666666666667,5.0,182.0,192.0,5,1,38.05901898409567,5.324683060714226,0.0
48.5575178646056,53.11116256738295,24.81824397331076,126.0,136.0,5,1,39.6243715152209,8.564588052586293,1.0
17.802613264549255,47.15446933392478,18.69463817566026,117.0,127.0,5,0,40.023364644234455,2.442161106899975,1.0
30.982112765088566,54.95589281930258,1.8576056139382362,179.0,189.0,5,0,40.694424441240535,2.806246773731173,1.0
19.11972098144638,4.532167255385864,13.152684208888259,135.0,145.0,5,0,44.16617947496847,2.3024946970352347,1.0
54.16666666666667,16.666666666666668,6.0,172.0,182.0,5,0,44.94520782983712,3.9062027769505008,0.0
5.952631226648608,11.840048127323293,9.070167991064915,176.0,186.0,5,0,45.90273038552288,4.741964311793746,1.0
23.496006699803097,19.10121413414976,5.171460643769832,133.0,143.0,5,0,47.87902044383204,1.1119692636147083,1.0
39.16666666666667,39.16666666666667,13.0,124.0,134.0,5,0,49.871784272054654,5.028577146692806,0.0
30.0,21.666666666666668,18.0,200.0,210.0,5,0,50.863323757004544,3.518353866275463,0.0
38.8636037184227,16.83023380611798,23.99501356511896,130.0,140.0,5,0,51.27972411157933,3.0120001381697485,1.0
22.998873644448405,3.010344826115096,37.30403538823094,136.0,146.0,5,1,52.58552355002168,4.735660518539829,1.0
25.0,50.0,16.0,124.0,134.0,5,0,54.66258380744602,6.412726504827316,0.0
37.5,25.0,17.0,132.0,142.0,5,0,63.8113001713305,4.437958067208077,0.0
47.35543883006716,19.98157415060004,33.29698066454664,188.0,198.0,5,0,65.36643795225139,1.6996305576934856,1.0
22.344865735461322,46.113678033639005,10.42618558185349,140.0,150.0,5,0,78.42106230778073,2.7098025927288854,1.0
29.950599357432143,10.119680024641816,36.23272244965115,162.0,172.0,5,1,78.74660105409194,4.0902569594646,1.0
4.166666666666667,25.0,2.0,157.0,167.0,5,1,82.38139319894805,6.210399146436615,0.0
22.66867767631777,20.109406383641716,21.408039062384688,182.0,192.0,5,1,109.53263791321098,0.919467374160287,1.0
