x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.866079559288906,0.0
0.6322486026731962,5.024011365058953,41.33690754310742,20.0,660.0,5,0,0.0,7.472108337679508,1.0
35.0,54.16666666666667,10.0,15.0,655.0,5,1,0.0,2.77020231179416,0.0
25.0,41.66666666666667,10.0,10.0,650.0,5,1,0.0,2.1784816991116025,0.0
64.15819957368318,64.76423729541621,29.20578273664876,12.0,652.0,5,0,0.0,5.529903662873982,1.0
20.833333333333336,41.66666666666667,10.0,15.0,655.0,5,1,0.0,2.691914010184891,0.0
19.166666666666668,43.333333333333336,10.0,17.0,657.0,5,1,0.0,2.0131581847366142,0.0
48.562736495813965,28.80681690844681,41.373619887464145,918.0,1558.0,5,0,0.0,5.464256173657558,1.0
27.5,26.666666666666668,20.0,2426.0,3066.0,5,0,0.0,2.1306336540179838,0.0
27.5,29.166666666666668,10.0,2333.0,2973.0,5,1,0.0,2.606327060908185,0.0
30.0,33.333333333333336,10.0,2616.0,3256.0,5,1,0.0,4.550746764826202,0.0
41.66666666666667,25.0,10.0,161.0,801.0,5,0,0.0,2.293852331731334,0.0
68.73428212386149,53.15373812988203,44.65586289204459,18.0,658.0,5,0,0.0,6.275308985177977,1.0
41.66666666666667,33.333333333333336,50.0,14.0,654.0,5,0,0.0,2.851920505360752,0.0
59.72614035097197,50.474638584199305,18.06381197924359,12.0,652.0,5,1,0.0,2.3905148029048733,1.0
78.21900079268887,64.49234650624425,9.609500220728956,68.0,708.0,5,1,0.0,8.495020701464744,1.0
44.16666666666667,29.166666666666668,50.0,19.0,659.0,5,0,0.0,2.7737304733995582,0.0
11.310121475548002,9.827990245067605,38.42975989094081,15.0,655.0,5,0,0.0,9.487277863471885,1.0
71.66666666666667,38.333333333333336,30.0,1789.0,2429.0,5,0,0.0,7.217401084989482,0.0
53.333333333333336,38.333333333333336,20.0,2635.0,3275.0,5,0,0.0,3.9302592773004705,0.0
54.16666666666667,50.0,30.0,1306.0,1946.0,5,0,0.0,5.326336823522096,0.0
46.66666666666667,53.333333333333336,10.0,1115.0,1755.0,5,1,0.0,2.919443721476765,0.0
35.0,48.333333333333336,40.0,8.0,648.0,5,0,0.0,8.139159761689754,0.0
10.164298810628477,30.91019921907934,6.757753728639115,167.0,807.0,5,1,0.0,0.7262105310341848,1.0
39.94970233954238,37.45036898293092,14.712030745692234,262.0,902.0,5,0,0.0,3.3259489120574632,1.0
16.666666666666668,45.833333333333336,10.0,63.0,703.0,5,1,0.1236224707984223,3.04801366067123,0.0
63.749285950739996,42.90123372409634,23.29984484403936,71.0,711.0,5,0,0.2377787490754477,5.814266969472298,1.0
19.5766015320968,53.07786118125005,16.96161775060206,440.0,1080.0,5,1,50.61350793670114,5.528228482941876,1.0
30.0,15.0,10.0,1579.0,2219.0,5,1,53.32144032064029,4.11324017809854,0.0
50.0,55.0,10.0,1021.0,1661.0,5,1,66.85768738270912,3.111311084053664,0.0
16.666666666666668,41.66666666666667,10.0,158.0,798.0,5,1,83.2906927979089,4.007033322902465,0.0
40.0,25.0,10.0,253.0,893.0,5,1,95.75350136898392,1.668884471595483,0.0
35.0,12.5,10.0,825.0,1465.0,5,0,106.56724150293324,3.2857293742982185,0.0
43.700024677284134,66.47044078109678,24.188702817026194,1110.0,1750.0,5,0,121.24301462553282,7.9535494053704,1.0
58.333333333333336,48.333333333333336,20.0,1401.0,2041.0,5,0,137.19842035719358,3.3007074946546497,0.0
6.666666666666667,33.333333333333336,40.0,445.0,1085.0,5,0,143.80562298038342,2.314779862709023,0.0
55.833333333333336,70.83333333333334,20.0,454.0,1094.0,5,0,145.47076767147954,2.4124121374265983,0.0
10.633108983156944,31.27374602624942,40.14058523021632,257.0,897.0,5,0,149.5119355958865,0.8238355104435228,1.0
51.66666666666667,66.66666666666667,30.0,641.0,1281.0,5,0,156.70577417004802,3.39670910081152,0.0
50.0,70.83333333333334,30.0,357.0,997.0,5,0,179.1360375459128,5.567612476491373,0.0
55.0,45.833333333333336,10.0,1496.0,2136.0,5,1,184.02109057271747,3.8944051456438964,0.0
3.333333333333333,45.833333333333336,20.0,1207.0,1847.0,5,0,192.6674092276016,8.521747060938758,0.0
36.66666666666667,20.833333333333336,10.0,631.0,1271.0,5,0,192.81306443686952,3.169902829495733,0.0
39.16666666666667,29.166666666666668,10.0,348.0,988.0,5,1,193.75771549613032,2.2095168751066616,0.0
1.6666666666666667,33.333333333333336,20.0,731.0,1371.0,5,0,203.89475345400305,1.2391339446153857,0.0
10.165702186364257,33.30379103928652,26.97958172845414,1202.0,1842.0,5,0,214.82624860768328,1.7502412762410793,1.0
60.0,45.833333333333336,10.0,1592.0,2232.0,5,1,234.19639620893116,1.7861057672149505,0.0
4.166666666666667,37.5,10.0,1013.0,1653.0,5,0,234.98686510861657,2.6311557515320185,0.0
26.666666666666668,16.666666666666668,10.0,1673.0,2313.0,5,1,243.1993462008346,4.076118232031098,0.0
77.062449948395,35.276520739518666,11.515900045572858,353.0,993.0,5,0,251.20131159832064,8.925731254555552,1.0
27.690698558124915,6.997923633508655,5.256766144775998,1016.0,1656.0,5,0,263.9824031376128,2.4036689134860745,1.0
