x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.975592695405236,0.0
2.8438360935892235,10.91771272397902,26.855826610829556,18.0,534.0,5,1,0.0,6.0265126370080395,1.0
8.318034426902232,22.43484862278738,1.0523174083382119,20.0,610.0,5,0,0.0,4.852501520324345,1.0
16.666666666666668,54.16666666666667,12.0,33.0,511.0,5,0,0.0,7.350450733783717,0.0
3.1498927645569563,42.7453409682783,27.88253344249738,50.0,523.0,5,0,0.0,7.382977857891088,1.0
16.547796632042175,27.706163710626054,36.32706386141352,32.0,694.0,5,0,0.0,0.740121746128415,1.0
25.0,4.166666666666667,8.0,30.0,519.0,5,1,0.0,4.496131918877511,0.0
37.5,16.666666666666668,11.0,36.0,509.0,5,0,0.0,2.2562779310888934,0.0
39.62402570221279,30.92761425770289,19.38142203187808,36.0,514.0,5,0,0.0,4.48023167255851,1.0
25.35559883294248,17.032112121676235,29.778030227141205,5.0,548.0,5,0,0.0,5.573779597629629,1.0
48.28579800389607,29.913497709079344,16.45072563376566,6.0,526.0,5,0,0.0,1.7584576463539094,1.0
44.49888504763502,36.27901297315015,14.773114193941614,29.0,513.0,5,1,0.0,2.2147579234447603,1.0
31.24093363845869,53.45621741424039,17.683623417698026,17.0,501.0,5,0,0.0,5.696029695328875,1.0
44.16666666666667,43.333333333333336,11.0,24.0,575.0,5,0,0.0,3.4172745144105052,0.0
1.6666666666666667,50.0,5.0,41.0,615.0,5,1,0.0,7.819846601559491,0.0
50.0,10.0,31.0,33.0,655.0,5,0,0.0,4.612266019442182,0.0
20.0,10.0,5.0,25.0,560.0,5,1,0.0,4.346162602253841,0.0
19.166666666666668,2.5,7.0,458.0,867.0,5,0,0.0,5.097704545000367,0.0
19.004533023593453,28.36103643221541,0.22479360736132015,59.0,514.0,5,0,0.0,3.1810306840805005,1.0
5.0,31.666666666666668,16.0,29.0,589.0,5,0,0.0,7.928363965865367,0.0
55.493492687448686,62.33112778814103,11.0623014938615,34.0,602.0,5,0,0.0,6.8773203761790915,1.0
37.00503375376954,40.22809895830009,26.29499425838785,11.0,502.0,5,1,0.0,3.3703513401398046,1.0
7.082998472220126,7.2479128759093,16.347104768914008,17.0,681.0,5,0,0.0,6.141493927256861,1.0
26.738049006755727,57.79288350277788,33.003290676673885,25.0,544.0,5,0,0.0,2.151013753556479,1.0
16.30223802338197,45.54952807322669,23.26104420794146,34.0,588.0,5,1,0.0,3.093501171526397,1.0
12.5,64.16666666666667,9.0,46.0,524.0,5,1,0.0,7.871328908959431,0.0
30.59587978057661,62.98625228486483,29.59033120665641,49.0,568.0,5,0,0.0,4.138816349717448,1.0
30.833333333333336,39.16666666666667,6.0,12.0,513.0,5,1,0.0,2.9606578082360353,0.0
18.879256185208853,48.92977101013428,26.284318166074208,22.0,617.0,5,0,0.0,4.70919503396957,1.0
53.68286817671642,46.80718431457301,14.946064372473542,482.0,965.0,5,1,0.0,1.1041412062893952,1.0
41.88844022177643,35.31875466370776,10.325345120428238,23.0,515.0,5,0,0.0,1.0988156701601928,1.0
11.666666666666668,30.833333333333336,11.0,21.0,568.0,5,0,0.0,2.982881418848114,0.0
18.713285504479625,7.020951689012364,2.739518817299305,225.0,654.0,5,0,0.0,2.9403773789583556,1.0
30.436934367717353,23.57429799868913,36.824209080215276,469.0,964.0,5,1,0.0,3.202843377088432,1.0
18.333333333333336,18.333333333333336,2.0,18.0,585.0,5,1,0.0,2.7244213140225884,0.0
35.898801901680116,52.13527438549217,5.591018096216639,14.0,533.0,5,0,0.0,3.3272714397391256,1.0
18.333333333333336,22.5,11.0,445.0,852.0,5,0,0.0,1.6231839357594986,0.0
15.833333333333334,17.5,10.0,21.0,506.0,5,0,0.0,0.8918096042625059,0.0
28.436999995823047,43.765291230310034,14.522275908817317,362.0,679.0,5,0,0.6343512696377727,3.9840893882670767,1.0
40.833333333333336,9.166666666666668,18.0,62.0,519.0,5,0,0.6384194917098538,2.254734235074921,0.0
21.666666666666668,43.333333333333336,9.0,104.0,563.0,5,1,1.6389919833431947,6.105528667414044,0.0
9.807846068025857,17.90956442837671,19.953341991913987,98.0,537.0,5,0,5.061350793670114,2.2143244964844913,1.0
54.87114103675701,19.72863081387169,13.300234765666076,91.0,522.0,5,0,5.556640666880227,12.49138189436789,1.0
20.724173333121772,21.17891762995961,39.93406231342106,219.0,688.0,5,1,5.581375254102572,1.4793974099755083,1.0
34.16666666666667,40.833333333333336,10.0,451.0,974.0,5,0,8.45195371713637,3.709662396387782,0.0
19.17237552014279,25.077498924992504,1.553431041214099,130.0,577.0,5,0,14.581213570210563,3.890244139527275,1.0
36.66666666666667,14.166666666666668,9.0,143.0,564.0,5,1,16.787368397900064,2.8804568659747134,0.0
12.5,50.0,17.0,95.0,552.0,5,0,17.15112787671563,7.209465258086864,0.0
